timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,30.914222434039377,15.591623756759834,0.0,0.0,0.0,0.1350945234298706,0.3167097093663358,4.052835702896118,9.501291280990074,33.53579100007664,33.309207999991486,0.22287500007678318,warmup
2025-01-01 00:20:00+00:00,21.942746302922217,0.0,18.0,30.887806646996143,0.0,1.0,1.0,0.0,0.16813206672668457,0.3681280613187248,5.043962001800537,11.043841839561743,2.320458999975017,2.1072920000051454,0.21079200007534382,warmup
2025-01-01 00:40:00+00:00,22.88091131821871,0.0,18.0,31.65719677841361,6.0823074384177325,1.0,1.0,0.0,0.17421051859855652,0.31664768721125114,5.226315557956696,9.499430616337534,2.2323750000623477,2.1025409999992917,0.12766700001520803,warmup
2025-01-01 01:00:00+00:00,23.769634081251823,0.0,18.0,32.33725146382431,0.0,0.0,0.0,0.0,0.1634664237499237,0.2695470245084195,4.903992712497711,8.086410735252585,2.1803330000693677,2.0564579999700072,0.12162499990608922,warmup
2025-01-01 01:20:00+00:00,24.553238148714588,0.0,18.0,32.641198508083626,0.0,0.0,0.0,0.0,0.15836554765701294,0.2530469571326819,4.750966429710388,7.5914087139804565,2.1792920000507365,2.0602499999995416,0.11691600002450286,warmup
2025-01-01 01:40:00+00:00,25.29156272740941,0.0,18.0,33.642455893050055,0.0,0.0,0.0,0.0,0.1559574007987976,0.258023079529746,4.678722023963928,7.74069238589238,2.167916999951558,2.0490829999744165,0.11683399998219102,warmup
2025-01-01 02:00:00+00:00,26.050639396877592,0.0,18.0,33.88388538548631,10.876055905197768,0.0,0.0,0.0,0.15548670291900635,0.2809217946324871,4.66460108757019,8.427653838974614,2.166459000022769,2.0481669999981023,0.1161249999768188,eval
2025-01-01 02:20:00+00:00,26.823308062637,0.0,18.0,34.62858255123777,0.0,0.0,0.0,0.0,0.1507337987422943,0.2918140474652624,4.522013962268829,8.754421423957872,2.131583000050341,2.015291000020625,0.1142910000453412,eval
2025-01-01 02:40:00+00:00,27.58343857941831,0.0,18.0,35.24340934227934,6.522494267617342,0.0,0.0,0.0,0.14641809463500977,0.24830127960372295,4.392542839050293,7.449038388111688,2.134583000042767,2.0190419999153164,0.11362500003997411,eval
2025-01-01 03:00:00+00:00,28.30438309332893,0.0,18.0,35.362433782310895,0.0,0.0,0.0,0.0,0.13244947791099548,0.2212354493477875,3.9734843373298645,6.637063480433625,2.101833000097031,1.9845419999455771,0.1154579999820271,eval
2025-01-01 03:20:00+00:00,28.949101584015633,0.0,18.0,36.36962009106551,0.0,0.0,0.0,0.0,0.1222989559173584,0.2648862663745639,3.668968677520752,7.9465879912369175,2.1129589999873133,1.9985829999313864,0.11245799998960138,eval
2025-01-01 03:40:00+00:00,29.659218960813188,0.0,18.0,36.05564484542409,0.1922729679306166,0.0,0.0,0.0,0.11377489566802979,0.2149436359077157,3.4132468700408936,6.448309077231471,2.1262499999465945,2.0084579999775087,0.11579099998471065,eval
2025-01-01 04:00:00+00:00,30.25833269573342,0.0,18.0,36.60883051550951,0.0,1.0,1.0,0.0,0.10630157589912415,0.2653272645411242,3.1890472769737244,7.959817936233726,1.8549590000702665,1.7394579999745474,0.11362500003997411,eval
2025-01-01 04:20:00+00:00,30.938023162794444,0.0,18.0,36.39108280615507,6.379145629425715,0.0,0.0,0.0,0.09996870160102844,0.144938849297521,2.9990610480308533,4.34816547892563,1.8931670000483791,1.7784169999686128,0.11275000008481584,eval
2025-01-01 04:40:00+00:00,31.42290388195245,2.2830950520158405e-05,18.0,37.15621415692906,0.0,0.0,0.0,0.0,0.08621940016746521,0.22391671149457082,2.5865820050239563,6.717501344837125,1.7229170000518934,1.609333999908813,0.11162499993133679,eval
2025-01-01 05:00:00+00:00,31.990851173276344,0.0,18.0,36.8592196017832,0.0,0.0,0.0,0.0,0.08515417575836182,0.16041026689214988,2.5546252727508545,4.812308006764496,1.9273750000365908,1.8134169999939331,0.11199999994460086,eval
2025-01-01 05:20:00+00:00,32.4433635458789,0.0,18.0,37.8334364893601,0.1280592768262868,0.0,0.0,0.0,0.07710930705070496,0.167757521601807,2.3132792115211487,5.03272564805421,1.900707999993756,1.784208000003673,0.11458400001629343,eval
2025-01-01 05:40:00+00:00,32.93478156264323,0.0,18.0,37.56395539859896,0.0,0.0,0.0,0.0,0.07176968455314636,0.09600004647298732,2.153090536594391,2.8800013941896196,1.9229580000228452,1.8090840000013486,0.11195799993402034,eval
2025-01-01 06:00:00+00:00,33.30853203927356,0.0,18.0,37.103306733951115,0.0,1.0,1.0,0.0,0.06583580374717712,0.14931019615985264,1.9750741124153137,4.479305884795579,1.9587499999715874,1.8438340000557218,0.11291700002402649,eval
2025-01-01 06:20:00+00:00,33.71886205044739,0.0,18.0,37.421593817448525,6.085858824306108,1.0,1.0,0.0,0.06913018226623535,0.15558009060239186,2.0739054679870605,4.667402718071756,2.0353339999701348,1.9218339999724776,0.11158399991018086,eval
2025-01-01 06:40:00+00:00,34.14211109805179,0.0,18.0,36.344798231781134,35.28353127973305,1.0,1.0,0.0,0.07156705856323242,0.17040533715994854,2.1470117568969727,5.112160114798456,2.0216249999975844,1.908957999944505,0.11066699994444207,eval
