timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,8.192337309834242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007499999128413037,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.770064945473873,0.0,18.0,9.113542380397348,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005000000555810402,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,18.878748889249657,0.0,18.0,9.705171169434092,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0003339999921081471,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.121876730687067,0.0,18.0,9.724081778804772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,17.32204231360072,0.24094149216036054,18.0,9.998142725973642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330000026835478,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,16.959244719600406,0.3574847712758651,18.0,10.615516309808733,1.0541527496939325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029099999210302485,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,16.850815897646765,0.405366036747622,18.0,11.047560314312172,4.679103318303307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:20:00+00:00,16.897600359515152,0.40872229248214176,18.0,10.654826081994328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 02:40:00+00:00,16.918790867600112,0.42475714131815445,18.0,11.17759511392547,2.636639741907827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:00:00+00:00,16.970666989393788,0.4288603965809145,18.0,11.192584630443806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 03:20:00+00:00,17.017750950820123,0.4345239539476319,18.0,11.402237881846956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 03:40:00+00:00,17.119505582715544,0.41996733261062213,18.0,12.02439902460389,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
