timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-2.4202823692741693,0.0,0.0,0.0,0.0,-0.37820717692375183,-0.8152292824197964,-11.346215307712555,-24.456878472593893,28.281250000077307,27.983166000012716,0.29470799995579,warmup
2025-01-01 00:20:00+00:00,18.779553775423754,0.7997399553306791,18.0,-1.602547673332492,2.909961495254659,0.0,0.0,0.0,-0.479682981967926,-0.6222307164486054,-14.39048945903778,-18.66692149345816,2.1486250000180007,1.9624999999905413,0.18379200002982543,warmup
2025-01-01 00:40:00+00:00,18.059852832503232,1.0,18.0,-1.391584463960816,2.1188803014445323,1.0,1.0,0.0,-0.5265437364578247,-0.6295609741933461,-15.796312093734741,-18.886829225800383,11.267999999972744,11.13674999999148,0.12912499994399695,warmup
2025-01-01 01:00:00+00:00,17.700776714458264,1.0,18.0,-1.4219002820159194,0.0,0.0,0.0,0.0,-0.5417067408561707,-0.6534627881264718,-16.25120222568512,-19.603883643794155,3.748416000007637,3.624166999998124,0.12212499996167026,warmup
2025-01-01 01:20:00+00:00,17.29995330654334,1.0,18.0,-0.5691283754437693,1.0858773795344905,0.0,0.0,0.0,-0.5371929407119751,-0.6107399410731418,-16.115788221359253,-18.322198232194253,3.2834580000553615,3.163541999924746,0.1179170000114027,warmup
2025-01-01 01:40:00+00:00,17.019240219310035,1.0,18.0,-0.6251702900457563,2.7387399616668615,0.0,0.0,0.0,-0.5247766971588135,-0.6048353896879135,-15.743300914764404,-18.145061690637405,2.768541000023106,2.6493749999190186,0.11699999993197707,warmup
2025-01-01 02:00:00+00:00,16.761217678984107,1.0,18.0,0.4090890765138779,30.209688450407043,0.0,0.0,0.0,-0.5082775354385376,-0.4994791816765307,-15.248326063156128,-14.984375450295921,2.4656659999209296,2.3474580000311107,0.11629200002971629,eval
2025-01-01 02:20:00+00:00,16.741030158060177,0.9999979983067439,18.0,0.4549361199146061,22.52213533538004,0.0,0.0,0.0,-0.48986372351646423,-0.4812020563124406,-14.695911705493927,-14.436061689373219,2.8901669999186197,2.773208999997223,0.11500000005071342,eval
2025-01-01 02:40:00+00:00,16.727703927759205,0.9999978065578313,18.0,0.7552510961899032,0.0,1.0,1.0,0.0,-0.4710705876350403,-0.5314761659007772,-14.132117629051208,-15.944284977023315,2.6171670000394442,2.501415999972778,0.11391600003207714,eval
2025-01-01 03:00:00+00:00,16.671210854478566,0.9999978300701409,18.0,0.9032893244649168,0.0,0.0,0.0,0.0,-0.4677102267742157,-0.5396302912854019,-14.031306803226471,-16.188908738562056,2.4641249999604042,2.3492919999625883,0.1129999999420761,eval
2025-01-01 03:20:00+00:00,16.585502233490544,0.9999975910370967,18.0,1.8628368419443009,0.0,0.0,0.0,0.0,-0.46208035945892334,-0.4732198635786382,-13.8624107837677,-14.196595907359146,2.4592080000047645,2.3447500000202126,0.11262499992881203,eval
2025-01-01 03:40:00+00:00,16.628919073871064,0.9999976610887022,18.0,1.643633290882872,0.0,0.0,0.0,0.0,-0.4531857669353485,-0.4980364503028305,-13.595573008060455,-14.941093509084915,2.341333999993367,2.2268750000193904,0.11258399990765611,eval
2025-01-01 04:00:00+00:00,16.631762202113126,1.0,18.0,1.7780137880718163,3.787260043084086,0.0,0.0,0.0,-0.44953909516334534,-0.4530979298620075,-13.48617285490036,-13.592937895860224,3.02629199995863,2.912666999918656,0.11154200001328718,eval
2025-01-01 04:20:00+00:00,16.695013887494806,1.0,18.0,2.0005783429363655,14.470243450658804,1.0,1.0,0.0,-0.437243789434433,-0.49918952653813875,-13.11731368303299,-14.975685796144163,2.7777080000532806,2.6607089999970412,0.11512499997934356,eval
2025-01-01 04:40:00+00:00,16.77643204851781,1.0,18.0,2.470225612780162,0.0,0.0,0.0,0.0,-0.44074612855911255,-0.4440671788625714,-13.222383856773376,-13.322015365877142,3.1176249999589345,3.0020829999557463,0.11366700005055463,eval
2025-01-01 05:00:00+00:00,16.87399248351098,1.0,18.0,2.534892485881616,0.0,0.0,0.0,0.0,-0.4381618797779083,-0.47983868064572377,-13.14485639333725,-14.395160419371713,3.336999999987711,3.2224589999714226,0.11262499992881203,eval
2025-01-01 05:20:00+00:00,16.933807803007493,1.0,18.0,2.6365538617528537,0.0,0.0,0.0,0.0,-0.4394439160823822,-0.48865745359182355,-13.183317482471466,-14.659723607754707,3.6727079999536727,3.5590420000062295,0.11166699994191731,eval
2025-01-01 05:40:00+00:00,16.987315112940387,1.0,18.0,2.6893881604935737,0.0,1.0,1.0,0.0,-0.4343731999397278,-0.5182366464737704,-13.031195998191833,-15.547099394213113,3.6694579999903,3.5458329999755733,0.1219580000224596,eval
2025-01-01 06:00:00+00:00,17.044536182653143,1.0,18.0,3.2957198902361307,0.0,0.0,0.0,0.0,-0.4380837678909302,-0.452142836743306,-13.142513036727905,-13.56428510229918,3.491749999966487,3.378042000008463,0.11195799993402034,eval
2025-01-01 06:20:00+00:00,17.167464368364815,1.0,18.0,2.372422051057434,0.0,0.0,0.0,0.0,-0.43901288509368896,-0.48579352397363706,-13.170386552810669,-14.573805719209112,3.24599999999009,3.1326670000453305,0.1115840000238677,eval
2025-01-01 06:40:00+00:00,17.193968305352733,1.0,18.0,2.2651276356282923,0.0,0.0,0.0,0.0,-0.44319531321525574,-0.46435696466148,-13.295859396457672,-13.9307089398444,3.022417000011046,2.893584000048577,0.12695800000983581,eval
2025-01-01 07:00:00+00:00,17.233880900507785,0.9999950412849742,21.0,2.051093307888185,21.081769635724864,1.0,1.0,0.0,-0.4295137822628021,-0.4240373909556645,-12.885413467884064,-12.721121728669935,3.354749999971318,3.241624999986925,0.11125000003175955,eval
2025-01-01 07:20:00+00:00,17.374366184398692,0.9999952780344658,21.0,2.405589362202987,14.84821801821301,0.0,0.0,0.0,-0.41788947582244873,-0.4960155368097183,-12.536684274673462,-14.88046610429155,3.4652089999553937,3.3517089999577365,0.11166700005560415,eval
2025-01-01 07:40:00+00:00,17.409913863541906,0.9999956890763191,21.0,2.4029118158231033,31.790921799976168,2.0,2.0,0.0,-0.3951573371887207,-0.36110184006976453,-11.854720115661621,-10.833055202092936,3.3464170001025195,3.233375000036176,0.11112499998944259,eval
2025-01-01 08:00:00+00:00,17.67863437558248,0.9999961613598632,21.0,1.750743842471496,88.02500680667916,3.0,3.0,0.0,-0.3494066298007965,-0.38980629213447315,-10.482198894023895,-11.694188764034195,3.555624999989959,3.442375000076936,0.111333000063496,eval
2025-01-01 08:20:00+00:00,18.009199290978515,0.9999965256651571,21.0,1.246156227842869,59.62808202633665,2.0,2.0,0.0,-0.362108051776886,-0.44157726751883075,-10.86324155330658,-13.247318025564923,3.1612920000725353,3.0478749999929278,0.1115830000344431,eval
2025-01-01 08:40:00+00:00,18.147757406322103,1.0,21.0,0.9698655194947928,73.94745513228807,2.0,2.0,0.0,-0.37918660044670105,-0.4733994099462464,-11.375598013401031,-14.201982298387392,2.503457999978309,2.389833000052022,0.11150000000270666,eval
2025-01-01 09:00:00+00:00,18.25824606009746,1.0,21.0,1.1751462725008237,120.52062229535596,0.0,0.0,0.0,-0.40456151962280273,-0.468507421156108,-12.136845588684082,-14.05522263468324,2.6686670000799495,2.5540000000319196,0.112749999971129,eval
2025-01-01 09:20:00+00:00,18.40579389627626,0.999997213536148,21.0,0.8697313708893109,143.95776941344332,0.0,0.0,0.0,-0.41713136434555054,-0.41152044167021984,-12.513940930366516,-12.345613250106595,2.737416999934794,2.624167000021771,0.11141700008465705,eval
