timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,30.914222434039377,15.591623756759834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000624999984211172,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,21.942746302922217,0.0,18.0,30.887806646996143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004580000450005173,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,22.88091131821871,0.0,18.0,31.65719677841361,6.0823074384177325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,23.769634081251823,0.0,18.0,32.33725146382431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,24.553238148714588,0.0,18.0,32.641198508083626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,25.29156272740941,0.0,18.0,33.642455893050055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,26.050639396877592,0.0,18.0,33.88388538548631,10.876055905197768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 02:20:00+00:00,26.823308062637,0.0,18.0,34.62858255123777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 02:40:00+00:00,27.58343857941831,0.0,18.0,35.24340934227934,6.522494267617342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:00:00+00:00,28.30438309332893,0.0,18.0,35.362433782310895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:20:00+00:00,28.949101584015633,0.0,18.0,36.36962009106551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
