timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,8.192337309834242,0.0,0.0,0.0,0.0,0.0,-0.4614752931161803,0.0,-13.844258793485409,27.565707999997358,27.561292000086723,0.000833000058264588,warmup
2025-01-01 00:20:00+00:00,19.770064945473873,1.7494624770498702e-06,18.0,9.113542380397348,0.0,1.0,1.0,0.0,0.0,-0.2852580356529586,0.0,-8.557741069588758,1.658042000030946,1.654708000046412,0.000624999984211172,warmup
2025-01-01 00:40:00+00:00,18.878751338497125,2.6233323808697924e-06,18.0,9.705171169434092,0.0,2.0,2.0,0.0,0.0,-0.27312424368190236,0.0,-8.19372731045707,2.579249999939748,2.5765420000425365,0.000624999984211172,warmup
2025-01-01 01:00:00+00:00,18.121882624003437,0.2064134381686863,18.0,9.724081778804772,0.0,0.0,0.0,0.0,0.0,-0.2959669164172851,0.0,-8.879007492518554,1.2688750000506843,1.2663339999789969,0.0005409999630501261,warmup
2025-01-01 01:20:00+00:00,17.61102647031039,0.38602549091879296,18.0,9.998142725973642,0.0,0.0,0.0,0.0,0.0,-0.2703145129908471,0.0,-8.109435389725412,1.217625000094813,1.2150829999200141,0.0005419999524747254,warmup
2025-01-01 01:40:00+00:00,17.424374619945645,0.4803884657786811,18.0,10.615516309808733,1.0541527496939325,0.0,0.0,0.0,0.0,-0.24589643266324757,0.0,-7.376892979897427,1.2207920000264494,1.2183329999970738,0.0005410000767369638,warmup
2025-01-01 02:00:00+00:00,17.444598846263723,0.4450878086182321,18.0,11.047560314312172,4.679103318303307,0.0,0.0,0.0,0.0,-0.20168362616870894,0.0,-6.050508785061268,1.2433330000476417,1.2408329999971102,0.0005000000555810402,eval
2025-01-01 02:20:00+00:00,17.49157404688005,0.4364356366566347,18.0,10.654826081994328,0.0,0.0,0.0,0.0,0.0,-0.19625336765095014,0.0,-5.887601029528504,1.2435410000080083,1.2411659999997937,0.0005000000555810402,eval
2025-01-01 02:40:00+00:00,17.496125692655244,0.4082405822983444,18.0,11.17759511392547,2.636639741907827,0.0,0.0,0.0,0.0,-0.22282990448358575,0.0,-6.6848971345075725,1.212750000036067,1.210291999996116,0.0004999999418942025,eval
2025-01-01 03:00:00+00:00,17.47099404814937,0.42728846310281904,18.0,11.192584630443806,0.0,0.0,0.0,0.0,0.0,-0.22331322087512717,0.0,-6.699396626253815,1.2038749999874199,1.2015419999897858,0.00045799993131367955,eval
2025-01-01 03:20:00+00:00,17.469180110555854,0.41851138895417733,18.0,11.402237881846956,0.0,0.0,0.0,0.0,0.0,-0.18469575815073114,0.0,-5.540872744521934,1.2140420000150698,1.2117919999354854,0.00041600003441999434,eval
2025-01-01 03:40:00+00:00,17.506383763218437,0.34573318870680403,18.0,12.02439902460389,0.0,1.0,1.0,0.0,0.0,-0.16459308215704027,0.0,-4.937792464711208,1.2059580000141068,1.2037079999345224,0.0004580000450005173,eval
2025-01-01 04:00:00+00:00,17.530231394267386,0.3416244728455232,18.0,12.302150981897874,0.0,0.0,0.0,0.0,0.0,-0.13729200986372803,0.0,-4.118760295911841,1.6758339999114469,1.6735409999455442,0.0004590000344251166,eval
2025-01-01 04:20:00+00:00,17.557528821645217,0.32191729187128904,18.0,12.236062092971174,3.6578590298289817,0.0,0.0,0.0,0.0,-0.21784041190309722,0.0,-6.535212357092917,1.6349170000466984,1.6324590000067474,0.0004589999207382789,eval
2025-01-01 04:40:00+00:00,17.47840033270114,0.3721185993928415,18.0,11.519562978540367,9.645799362875051,1.0,1.0,0.0,0.0,-0.13629381032617616,0.0,-4.088814309785285,1.604708000058963,1.6024159999687981,0.0004589999207382789,eval
2025-01-01 05:00:00+00:00,17.55816725233438,0.3372864136592456,18.0,11.555616020671518,13.428132986704291,0.0,0.0,0.0,0.0,-0.18404954446456756,0.0,-5.521486333937027,1.6113330000280257,1.6089999999167048,0.0005000000555810402,eval
2025-01-01 05:20:00+00:00,17.51302187906639,0.3612944971759158,18.0,12.146826982556329,0.0,0.0,0.0,0.0,0.0,-0.19095548543367613,0.0,-5.728664563010284,1.6060839999454402,1.6037499999583815,0.0004580000450005173,eval
2025-01-01 05:40:00+00:00,17.50590699588839,0.34823898076575066,18.0,12.612971449532992,5.674669326900451,0.0,0.0,0.0,0.0,-0.21383737383485268,0.0,-6.4151212150455805,1.6232089999448363,1.6205839999656746,0.000582999973630649,eval
2025-01-01 06:00:00+00:00,17.497377400998065,0.43481086892395804,18.0,12.33646951925783,6.196970786045609,2.0,2.0,0.0,0.0,-0.12428326200602058,0.0,-3.7284978601806174,1.6024169999582227,1.599917000021378,0.0005409999630501261,eval
2025-01-01 06:20:00+00:00,17.75123549081993,0.5315615040246491,18.0,12.491522731896213,39.30680655993291,0.0,0.0,0.0,0.0,-0.11554012994760399,0.0,-3.4662038984281196,1.6047499999558568,1.602375000061329,0.0005420000661615632,eval
2025-01-01 06:40:00+00:00,18.142912314091276,0.6897786580141959,18.0,12.748539675034015,45.80500380954477,0.0,0.0,0.0,0.0,-0.08546802522651831,0.0,-2.564040756795549,1.6125419999752921,1.6101250000701839,0.0005000000555810402,eval
2025-01-01 07:00:00+00:00,18.791082059360285,1.0,21.0,11.951137133965142,78.82229228157763,2.0,2.0,0.0,0.0,-0.052288605187040815,0.0,-1.5686581556112245,1.7747909998888645,1.7724169999837613,0.00045799993131367955,eval
2025-01-01 07:20:00+00:00,19.952708009879355,0.7846877490426938,21.0,11.131952713563944,77.99171015008382,0.0,0.0,0.0,0.0,-0.20689016310454988,0.0,-6.2067048931364965,1.3187920000063968,1.3165409999373878,0.0004590000344251166,eval
2025-01-01 07:40:00+00:00,20.471118797955818,0.42126982516793804,21.0,11.27874730610606,74.51241434615233,1.0,1.0,0.0,0.0,-0.12698549814589555,0.0,-3.8095649443768664,1.2431249999735883,1.2404159999732656,0.00041700002384459367,eval
2025-01-01 08:00:00+00:00,20.56472692755969,0.25709138336754656,21.0,11.579396197584591,122.8085302046732,2.0,2.0,0.0,0.0,-0.12867626749928363,0.0,-3.8602880249785088,1.2653750000026776,1.262624999981199,0.0004589999207382789,eval
2025-01-01 08:20:00+00:00,20.56914248005248,0.24550099527223682,21.0,11.033583203781156,145.35796414115492,2.0,2.0,0.0,0.0,-0.08635463180359437,0.0,-2.590638954107831,1.2716670000827435,1.269417000003159,0.0005000000555810402,eval
2025-01-01 08:40:00+00:00,20.61173828000271,0.2199989068027382,21.0,11.325652155642183,188.835261471814,0.0,0.0,0.0,0.0,-0.09048880941131898,0.0,-2.7146642823395695,1.198667000039677,1.195959000028779,0.0004580000450005173,eval
2025-01-01 09:00:00+00:00,20.649753295597222,0.2498026910510846,21.0,10.633835720660548,151.86205784358427,3.0,3.0,0.0,0.0,-0.14114610000314087,0.0,-4.234383000094226,1.259084000025723,1.256792000049245,0.00041700002384459367,eval
2025-01-01 09:20:00+00:00,20.661100024256566,0.3571733517479519,21.0,10.5626240662858,53.17632458430676,1.0,1.0,0.0,0.0,-0.2679761491951993,0.0,-8.039284475855979,1.2315839999246236,1.2292080000406713,0.0005000000555810402,eval
2025-01-01 09:40:00+00:00,20.426943992532202,0.359450387698593,21.0,9.76245593405672,170.29471277472922,2.0,2.0,0.0,0.0,-0.0935545530070776,0.0,-2.806636590212328,1.231667000070047,1.229500000022199,0.0004590000344251166,eval
2025-01-01 10:00:00+00:00,20.60400679101075,0.35034061316833875,21.0,9.338177404624789,176.83408566501566,2.0,2.0,0.0,0.0,-0.08073394558782354,0.0,-2.4220183676347062,1.1987910000925694,1.1965420000024096,0.0004590000344251166,eval
2025-01-01 10:20:00+00:00,20.75813477867214,0.4030391054541105,21.0,8.670800627225898,30.395961354530332,1.0,1.0,0.0,0.0,-0.37157856394219735,0.0,-11.14735691826592,1.235958000052051,1.2336250000544169,0.00045799993131367955,eval
2025-01-01 10:40:00+00:00,20.31969616932132,0.44320433626348704,21.0,8.855887621495521,185.63259365148517,2.0,2.0,0.0,0.0,-0.09448764165536616,0.0,-2.834629249660985,1.236167000001842,1.2337919999936275,0.0004589999207382789,eval
2025-01-01 11:00:00+00:00,20.59579793953492,0.2515683053074156,21.0,8.663441504141135,199.1131301378524,3.0,3.0,0.0,0.0,-0.06694606541356407,0.0,-2.008381962406922,1.200374999939413,1.198082999962935,0.0004999999418942025,eval
