timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,12.307114958681344,0.0,0.0,0.0,0.0,-0.1081620454788208,-0.32431603815460974,-3.244861364364624,-9.729481144638292,27.878165999936755,27.634000000034575,0.24074999998902058,warmup
2025-01-01 00:20:00+00:00,20.15411085936627,1.96973346757176e-06,18.0,12.742187278946403,0.0,1.0,1.0,0.0,-0.158128559589386,-0.17710473616440225,-4.74385678768158,-5.313142084932068,1.8806670000230952,1.7040409999253825,0.17391699998370314,warmup
2025-01-01 00:40:00+00:00,19.565626799336865,2.8187989495828844e-06,18.0,13.854786080557982,0.0,0.0,0.0,0.0,-0.14830808341503143,-0.19103292867243127,-4.449242502450943,-5.730987860172938,2.242415999944569,2.112249999981941,0.12800000001789158,warmup
2025-01-01 01:00:00+00:00,19.03194737385623,1.4047250395811084e-06,18.0,14.774938653200149,0.0,0.0,0.0,0.0,-0.14054982364177704,-0.15794051226587058,-4.216494709253311,-4.738215367976117,2.1606249999877036,2.0367920000126105,0.1217080000515125,warmup
2025-01-01 01:20:00+00:00,18.61858830496605,0.027627085447856817,18.0,14.620255860211586,5.715505481900863,0.0,0.0,0.0,-0.12734586000442505,-0.14220879569556644,-3.8203758001327515,-4.266263870866993,1.5147920000799786,1.3942500000894142,0.11849999998503336,warmup
2025-01-01 01:40:00+00:00,18.286588493176012,0.054980891512237624,18.0,15.206293874812712,10.158390955519987,0.0,0.0,0.0,-0.11103351414203644,-0.10947199199635804,-3.331005424261093,-3.2841597598907413,1.4054580000220085,1.2866249999206048,0.1167909999821859,warmup
2025-01-01 02:00:00+00:00,18.089588854106026,0.04788231498378436,18.0,15.929137065622005,7.058221086456529,0.0,0.0,0.0,-0.09128491580486298,-0.057291911028922726,-2.7385474741458893,-1.7187573308676818,1.4352919999964797,1.3174580000168135,0.11591600002702762,eval
2025-01-01 02:20:00+00:00,17.983821518918273,0.028456047342505196,18.0,16.363688698454478,0.0,0.0,0.0,0.0,-0.06824758648872375,-0.022366196170221286,-2.0474275946617126,-0.6709858851066386,1.4058340000246972,1.288375000058295,0.11566700004550512,eval
2025-01-01 02:40:00+00:00,17.904085819799732,0.003980513307485733,18.0,17.02708080871766,5.921109904182531,0.0,0.0,0.0,-0.040727660059928894,-0.037066425345624765,-1.2218298017978668,-1.111992760368743,1.3422910000144839,1.2219170000662416,0.11854199999561388,eval
2025-01-01 03:00:00+00:00,17.831814032228028,0.0004655732496361941,18.0,17.178447373698873,0.0,0.0,0.0,0.0,-0.02989068627357483,-0.03581179556925207,-0.8967205882072449,-1.074353867077562,1.3729999999441134,1.257458000054612,0.11362500003997411,eval
2025-01-01 03:20:00+00:00,17.757452039696517,5.8698543758005636e-05,18.0,18.492460231306975,0.0,0.0,0.0,0.0,-0.01312805712223053,0.04203592252657984,-0.3938417136669159,1.2610776757973952,1.3402909999058465,1.2246659999846088,0.11370799995802372,eval
2025-01-01 03:40:00+00:00,17.843670631680986,0.0,18.0,18.40776313509313,11.128637108147569,0.0,0.0,0.0,0.014918714761734009,0.03511434205471531,0.44756144285202026,1.0534302616414593,11.378250000007029,11.26420799994321,0.11220799990496744,eval
2025-01-01 04:00:00+00:00,17.934887798156723,0.0,18.0,18.914392342814335,9.978615700569328,0.0,0.0,0.0,0.029894471168518066,0.08293230963793619,0.896834135055542,2.4879692891380856,7.066416999919056,6.951291999939713,0.1131669999949736,eval
2025-01-01 04:20:00+00:00,18.096547611875252,0.0,18.0,19.29457426278954,21.298886415582473,0.0,0.0,0.0,0.05281934142112732,0.02299740393085159,1.5845802426338196,0.6899221179255477,5.435082999952101,5.321457999912127,0.1118330000053902,eval
2025-01-01 04:40:00+00:00,18.234024387692124,1.3041374358284288e-06,18.0,18.7492967337976,0.0,0.0,0.0,0.0,0.041190922260284424,0.04998211386553564,1.2357276678085327,1.4994634159660691,3.452583000012055,3.338917000064612,0.11187500001597073,eval
2025-01-01 05:00:00+00:00,18.314924668116394,0.0,18.0,19.720944036683697,0.0,0.0,0.0,0.0,0.05028250813484192,0.04499863156082995,1.5084752440452576,1.3499589468248985,3.50025000000187,3.387208999924951,0.11112499998944259,eval
