timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,12.307114958681344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000624999984211172,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.15411085936627,0.0,18.0,12.742187278946403,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004580000450005173,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.56562404171001,0.0,18.0,13.854786080557982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.03194092728935,0.0,18.0,14.774938653200149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,18.618580493463693,0.0,18.0,14.620255860211586,5.715505481900863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,18.24790349112021,0.0,18.0,15.206293874812712,10.158390955519987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,17.977541204124964,0.015297683289868686,18.0,15.929137065622005,7.058221086456529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500001326407073,0.0,0.0,eval
2025-01-01 02:20:00+00:00,17.836613165230627,0.05696080421053011,18.0,16.363688698454478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 02:40:00+00:00,17.8105235720715,0.0651320573447822,18.0,17.02708080871766,5.921109904182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:00:00+00:00,17.832596422606645,0.06041340042127729,18.0,17.178447373698873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 03:20:00+00:00,17.842088365013428,0.06110147764282487,18.0,18.492460231306975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:40:00+00:00,18.005867457373682,0.007221786288670737,18.0,18.40776313509313,11.128637108147569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 04:00:00+00:00,18.092056754255573,0.0,18.0,18.914392342814335,9.978615700569328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:20:00+00:00,18.239047465404877,0.0,18.0,19.29457426278954,21.298886415582473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:40:00+00:00,18.363224254892316,0.0,18.0,18.7492967337976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:00:00+00:00,18.43206405525216,0.0,18.0,19.720944036683697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 05:20:00+00:00,18.550490839461023,0.0,18.0,20.081202261931004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 05:40:00+00:00,18.73127491667488,0.0,18.0,20.03464479566644,11.85505363492507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 06:00:00+00:00,18.834133869438304,0.0,18.0,20.504200087567607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 06:20:00+00:00,18.9961577561343,0.0,18.0,19.97271453968351,12.625604019526412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 06:40:00+00:00,19.13676295593392,0.0,18.0,19.55292052272624,25.103188599189345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,eval
2025-01-01 07:00:00+00:00,19.292552681827832,0.6456048463098595,21.0,19.483496577334815,15.161121247573028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 07:20:00+00:00,20.302037803684886,0.24110769180015126,21.0,19.57716978370338,52.22064484989143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 07:40:00+00:00,20.779149106412312,0.11836253342756603,21.0,19.2825695678275,83.75587311327564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 08:00:00+00:00,21.14777247244147,0.00807471227093711,21.0,19.299904462664948,128.96869015865053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 08:20:00+00:00,21.440261739130797,0.0,21.0,18.650316639256538,113.7654148505742,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 08:40:00+00:00,21.713438304528353,0.0,21.0,18.73268715139038,122.85017561528493,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 09:00:00+00:00,21.912002495058037,0.0,21.0,18.07171621547982,155.29979654019598,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 09:20:00+00:00,22.111476839468025,0.0,21.0,17.72796966536199,173.73606608985105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 09:40:00+00:00,22.26254100680905,0.0,21.0,17.50747559857355,168.62227799600737,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 10:00:00+00:00,22.532344593936227,0.0,21.0,16.889297976443675,182.03585716645503,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 10:20:00+00:00,22.738128019930123,0.0,21.0,16.087746219599392,201.414820058964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 10:40:00+00:00,22.762946411395774,0.0,21.0,15.466701185055996,213.34613309359867,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 11:00:00+00:00,23.099913152319566,0.0,21.0,14.913970947033608,227.05330022478955,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 11:20:00+00:00,23.25805118949127,0.0,21.0,14.01791712165068,260.80321055629736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 11:40:00+00:00,23.30960552396516,0.0,21.0,13.221154135513537,242.7520396109814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 12:00:00+00:00,23.22069145060826,0.0,21.0,12.802679217411695,233.80758408196888,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 12:20:00+00:00,23.129098883597113,0.0,21.0,12.403115675258205,232.22656864879065,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 12:40:00+00:00,23.011413292666614,0.0,21.0,11.836165885846333,231.8112894978408,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 13:00:00+00:00,22.866399120218286,0.0,21.0,11.056951133619004,232.15616230824904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 13:20:00+00:00,22.558616867210215,0.0,21.0,10.858367270823804,230.18122029772127,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 13:40:00+00:00,22.360662018904065,0.0,21.0,10.11000507139632,205.76895208703513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 14:00:00+00:00,21.98861934460868,0.0,21.0,9.589399151937725,214.5367284993815,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 14:20:00+00:00,21.926429343141965,0.0,21.0,8.454798041416089,201.57557926890436,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 14:40:00+00:00,21.686541260944615,0.0,21.0,7.815748879137285,183.9831973277229,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 15:00:00+00:00,21.148053069354088,0.032242818538660775,21.0,7.982241007527333,184.15791825924947,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 15:20:00+00:00,20.699248928488284,0.17020856070689439,21.0,7.75355495599652,158.85514105477768,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 15:40:00+00:00,20.334927573375275,0.29027193220070796,21.0,7.131573951387849,127.32544575606966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 16:00:00+00:00,19.976047465967724,0.4182517776724548,21.0,6.887739819797135,114.47155226079975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 16:20:00+00:00,19.742461028949258,0.5097196780873372,21.0,6.2728793006981975,114.53541791074736,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 16:40:00+00:00,19.7217282262275,0.5351193453504127,21.0,5.817424719580381,98.7408666698417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 17:00:00+00:00,19.541476549517167,0.623150883592827,21.0,5.843738933424395,95.83404207578832,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 17:20:00+00:00,19.54781065584612,0.6446968650860398,21.0,5.6460227484764145,64.62006925482503,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 17:40:00+00:00,19.459055763864324,0.7049948873526148,21.0,5.053635048895229,35.38236947293339,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 18:00:00+00:00,19.508480997881904,0.7158522934097216,21.0,5.068321850883845,14.836078478853564,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 18:20:00+00:00,19.324831910257235,0.8114426111412452,21.0,4.973965096413821,9.797209426219082,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 18:40:00+00:00,19.298662731359016,0.8485957129217367,21.0,4.749902866960787,13.091379251503088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 19:00:00+00:00,19.255242872104844,0.89703433366657,21.0,5.003039765056202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 19:20:00+00:00,19.17658986331184,0.9581554335243997,21.0,5.602177535923268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 19:40:00+00:00,19.299451982695437,0.9492623042101135,21.0,5.421274291877366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
