timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.0,5.956994121831549,0.0,0.0,0.0,0.0,0.0,-0.5183223643465205,0.0,-15.549670930395614,89.52420800005711,89.51658399973894,0.001249999968422344,warmup
2025-01-01 00:20:00+00:00,19.57909728296337,7.2908514595419174e-06,18.0,6.290525047884335,0.0,0.0,0.0,0.0,0.0,-0.461482995792597,0.0,-13.84448987377791,4.828041999644483,4.822750000130327,0.0016670001059537753,warmup
2025-01-01 00:40:00+00:00,18.320310160258074,0.22156161126659052,18.0,7.400966270580517,0.209833781025732,1.0,1.0,0.0,0.0,-0.35357868555648153,0.0,-10.607360566694446,4.055375000007189,4.051625000101922,0.0008750002962187864,warmup
2025-01-01 01:00:00+00:00,17.655510097989556,0.3130233127993088,18.0,10.955126005309532,3.9845649408855786,0.0,0.0,0.0,0.0,-0.1967629732804994,0.0,-5.902889198414982,3.906291000021156,3.902666999692883,0.0005830002010043245,warmup
2025-01-01 01:20:00+00:00,17.502925846949058,0.42050076560929994,18.0,10.134963861453745,7.09659443877287,1.0,1.0,0.0,0.0,-0.21438580000463858,0.0,-6.4315740001391575,3.8179160001163837,3.815125000073749,0.00054199972510105,warmup
2025-01-01 01:40:00+00:00,17.4826899218786,0.5254536378590368,18.0,8.718239727842455,0.0,0.0,0.0,0.0,0.0,-0.28368927357200846,0.0,-8.510678207160254,3.7619580002683506,3.7593329998344416,0.0005000001692678779,warmup
2025-01-01 02:00:00+00:00,17.408768729667074,0.5654664110751576,18.0,8.852810294901388,0.0,0.0,0.0,0.0,0.0,-0.31271243585519315,0.0,-9.381373075655794,3.7755000003016903,3.772791999836045,0.0005840001904289238,eval
2025-01-01 02:20:00+00:00,17.37435176323116,0.4967039866750459,18.0,11.000345760079195,0.0,0.0,0.0,0.0,0.0,-0.18723021111233962,0.0,-5.6169063333701885,3.7504169999920123,3.7479580000763235,0.0005000001692678779,eval
2025-01-01 02:40:00+00:00,17.500066773274767,0.3379793644384664,18.0,12.616201757564347,6.190187925189011,0.0,0.0,0.0,0.0,-0.1125190942499259,0.0,-3.375572827497777,3.7545000000136497,3.7519999996220577,0.00045900014811195433,eval
2025-01-01 03:00:00+00:00,17.580067264146443,0.22117445920685522,18.0,13.860774858725804,15.483596604774393,0.0,0.0,0.0,0.0,-0.08478167917692048,0.0,-2.5434503753076143,3.752082999653794,3.749708999748691,0.0004170001375314314,eval
