timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,30.515890860844287,6.093876155778914,0.0,0.0,0.0,0.05014747381210327,0.30843269516160987,1.5044242143630981,9.252980854848296,90.79650000012407,90.52066700041905,0.2716250000958098,warmup
2025-01-01 00:20:00+00:00,21.891573899123824,0.0,18.0,31.25793682077886,0.0,0.0,0.0,0.0,0.07546728849411011,0.2936815094318739,2.2640186548233032,8.810445282956216,6.334749999950873,6.090082999890001,0.24212500011344673,warmup
2025-01-01 00:40:00+00:00,22.747237183855,0.0,18.0,31.91528487109762,0.0,0.0,0.0,0.0,0.08102923631668091,0.2990545886328313,2.4308770895004272,8.971637658984939,6.076250000205619,5.937249999988126,0.1368749999528518,warmup
2025-01-01 01:00:00+00:00,23.596374633722384,0.0,18.0,32.97675197334792,0.5630667392931242,1.0,1.0,0.0,0.07592767477035522,0.3513670768608961,2.2778302431106567,10.541012305826882,5.986249999750726,5.860833000042476,0.12304199981372221,warmup
2025-01-01 01:20:00+00:00,24.54502381777273,0.0,18.0,34.117856106827,12.353050711241083,0.0,0.0,0.0,0.0701652467250824,0.3406492841769726,2.104957401752472,10.219478525309178,6.431875000089349,6.300916999862238,0.12766700001520803,warmup
2025-01-01 01:40:00+00:00,25.48474914071544,0.0,18.0,34.65651865796151,24.627435692038887,0.0,0.0,0.0,0.06191644072532654,0.3470212977267835,1.8574932217597961,10.410638931803504,6.736959000136267,6.560375000390195,0.17279199983022409,warmup
2025-01-01 02:00:00+00:00,26.431331480861065,0.0,18.0,35.08033013244599,5.0408935606719565,0.0,0.0,0.0,0.04601496458053589,0.2675073251040594,1.3804489374160767,8.025219753121782,6.601332999707665,6.384499999967375,0.21225000000413274,eval
2025-01-01 02:20:00+00:00,27.22786051218156,0.0,18.0,35.70555928491384,0.0,0.0,0.0,0.0,0.02225351333618164,0.30782661475047135,0.6676054000854492,9.23479844251414,6.242333000045619,6.027584000094066,0.21204099994065473,eval
2025-01-01 02:40:00+00:00,28.044349053295967,0.0,18.0,36.50545577864657,20.443267134503778,0.0,0.0,0.0,0.012256324291229248,0.3513174027311905,0.36768972873687744,10.539522081935715,6.125291999978799,5.965584000023227,0.1574159996380331,eval
2025-01-01 03:00:00+00:00,28.9442193938172,0.0,18.0,36.98913194973619,0.0,0.0,0.0,0.0,0.004587218165397644,0.2867136907280283,0.13761654496192932,8.60141072184085,6.014375000177097,5.879583000023558,0.13241600026958622,eval
2025-01-01 03:20:00+00:00,29.71362783790037,0.0,18.0,37.56869468742091,0.0,0.0,0.0,0.0,-0.0076293498277664185,0.23801241118317762,-0.22888049483299255,7.140372335495329,5.910291999953188,5.783666999832349,0.1245419998667785,eval
2025-01-01 03:40:00+00:00,30.422944260054777,0.0,18.0,37.876629362971535,0.0,0.0,0.0,0.0,-0.019285038113594055,0.2546799585027735,-0.5785511434078217,7.640398755083204,5.859500000042317,5.73804099985864,0.11941599996134755,eval
2025-01-01 04:00:00+00:00,31.124845324732554,0.0,18.0,38.2775153162208,0.0,0.0,0.0,0.0,-0.024302512407302856,0.2450920496562432,-0.7290753722190857,7.352761489687296,5.9684170000764425,5.847874999744818,0.1176249998025014,eval
2025-01-01 04:20:00+00:00,31.799097573878093,0.0,18.0,38.49108540381863,0.0,0.0,0.0,0.0,-0.027137815952301025,0.2529845814379854,-0.8141344785690308,7.589537443139562,6.076125000163302,5.90283300016381,0.1701249998404819,eval
2025-01-01 04:40:00+00:00,32.45360142511251,0.0,18.0,38.14789812789843,8.553165856069024,0.0,0.0,0.0,-0.02785496413707733,0.2114381282254243,-0.83564892411232,6.343143846762729,5.908708999868395,5.737792000218178,0.1685829997768451,eval
2025-01-01 05:00:00+00:00,33.023803687217224,0.0,18.0,38.96874998578493,0.0,0.0,0.0,0.0,-0.032329246401786804,0.2248866570997663,-0.9698773920536041,6.746599712992989,5.743791999975656,5.608915999800956,0.13274999992063385,eval
2025-01-01 05:20:00+00:00,33.60538712223105,0.0,18.0,38.7206581470751,10.350336947731122,0.0,0.0,0.0,-0.03307914733886719,0.16254293494454686,-0.9923744201660156,4.876288048336406,5.553166000026977,5.425166999884823,0.12599999990925426,eval
2025-01-01 05:40:00+00:00,34.0955469925617,0.0,18.0,38.85589883865805,0.0,1.0,1.0,0.0,-0.03631480038166046,0.15688181002874302,-1.0894440114498138,4.7064543008622906,5.8024580002893344,5.6413329998576955,0.15704199995525414,eval
2025-01-01 06:00:00+00:00,34.57138324668955,0.0,18.0,38.33092003552434,0.0,0.0,0.0,0.0,-0.041835054755210876,0.11321221130754822,-1.2550516426563263,3.3963663392264465,5.530625000119471,5.353292000108922,0.1748750000842847,eval
2025-01-01 06:20:00+00:00,34.91016766532719,0.0,18.0,37.77386998058939,6.222982468661103,1.0,1.0,0.0,-0.044347941875457764,0.1159520988844136,-1.330438256263733,3.478562966532408,5.0044159997924,4.868749999786814,0.1334579997092078,eval
