timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,2.376315783101272,0.0,0.0,0.0,0.0,-0.20168162882328033,-0.6376783089708624,-6.05044886469841,-19.130349269125873,83.37645899973722,83.1036250001489,0.2690419996724813,warmup
2025-01-01 00:20:00+00:00,19.244900638015213,0.24222988664396794,18.0,3.4768760656634745,0.0,0.0,0.0,0.0,-0.32594382762908936,-0.5441314070350174,-9.77831482887268,-16.32394221105052,3.4202500000901637,3.180750000410626,0.2372090002609184,warmup
2025-01-01 00:40:00+00:00,18.093809597940645,0.651721011609325,18.0,3.6127518649077537,0.0,0.0,0.0,0.0,-0.3518577814102173,-0.489248925376355,-10.555733442306519,-14.67746776129065,3.244542000174988,3.1012499998723797,0.14108300001680618,warmup
2025-01-01 01:00:00+00:00,17.64810662483537,0.8531137304975762,18.0,4.420930084307982,0.0,0.0,0.0,0.0,-0.3553699254989624,-0.4196354747965927,-10.661097764968872,-12.58906424389778,3.1319169997914287,3.006249999998545,0.12349999997240957,warmup
2025-01-01 01:20:00+00:00,17.629199780303743,0.829898369403543,18.0,4.675329111367953,18.138845321634225,0.0,0.0,0.0,-0.3557194471359253,-0.4025264216088402,-10.671583414077759,-12.075792648265207,4.48149999965608,4.359375000149157,0.12020799977108254,warmup
2025-01-01 01:40:00+00:00,17.647576526366983,0.7846880856078755,18.0,5.484126502697168,0.0,1.0,1.0,0.0,-0.3534735143184662,-0.3803226012264673,-10.604205429553986,-11.40967803679402,3.480500000023312,3.3594579999771668,0.1190420002785686,warmup
2025-01-01 02:00:00+00:00,17.669343576904687,0.7558366127969502,18.0,5.604984127207544,3.405652832467924,1.0,1.0,0.0,-0.34783461689949036,-0.4084515992429516,-10.43503850698471,-12.253547977288548,3.446041999723093,3.3267499998146377,0.11737500017261482,eval
2025-01-01 02:20:00+00:00,17.635346307593906,0.7482049351757666,18.0,5.964694389294673,12.91639700359651,1.0,1.0,0.0,-0.3456011712551117,-0.32989654561245274,-10.36803513765335,-9.896896368373582,3.477666999970097,3.3594159999665862,0.11637499983407906,eval
2025-01-01 02:40:00+00:00,17.7118636834701,0.6912772395216173,18.0,6.364195579183647,0.0,1.0,1.0,0.0,-0.33044642210006714,-0.31956611443605,-9.913392663002014,-9.5869834330815,3.570833000139828,3.4540410001682176,0.11491700024635065,eval
2025-01-01 03:00:00+00:00,17.71255895144046,0.7014525626614442,18.0,6.293159745366307,0.0,0.0,0.0,0.0,-0.3148981034755707,-0.3620967013384053,-9.44694310426712,-10.86290104015216,3.9000419997137215,3.773500000079366,0.12304199981372221,eval
