timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,2.376315783101272,0.0,0.0,0.0,0.0,0.0,-0.6376783089708624,0.0,-19.130349269125873,126.90950000023804,126.90387500015277,0.0011249999261053745,warmup
2025-01-01 00:20:00+00:00,19.244900638015213,0.012090669564148806,18.0,3.4768760656634745,0.0,0.0,0.0,0.0,0.0,-0.5441314070350174,0.0,-16.32394221105052,2.977624999857653,2.9739160004282894,0.0008330002856382634,warmup
2025-01-01 00:40:00+00:00,17.771614694028898,0.5533688154973107,18.0,3.6127518649077537,0.0,0.0,0.0,0.0,0.0,-0.4785090952459612,0.0,-14.355272857378836,3.528833000018494,3.5258340003565536,0.0005830002010043245,warmup
2025-01-01 01:00:00+00:00,17.2182901707319,0.8795505994881678,18.0,4.420930084307982,0.0,0.0,0.0,0.0,0.0,-0.40530825965981165,0.0,-12.15924778979435,3.3643330002632865,3.3615829997870605,0.0005000001692678779,warmup
2025-01-01 01:20:00+00:00,17.27651114517009,0.8064147891761388,18.0,4.675329111367953,18.138845321634225,0.0,0.0,0.0,0.0,-0.3907701337710492,0.0,-11.723104013131476,3.3810840000114695,3.3783750000111468,0.0005000001692678779,warmup
2025-01-01 01:40:00+00:00,17.294928484860772,0.7625112930595682,18.0,5.484126502697168,0.0,1.0,1.0,0.0,0.0,-0.3685676665095947,0.0,-11.057029995287841,3.4534159999566327,3.4503329998187837,0.0005830002010043245,warmup
2025-01-01 02:00:00+00:00,17.318561843038093,0.7365156695343934,18.0,5.604984127207544,3.405652832467924,1.0,1.0,0.0,0.0,-0.3967588747807298,0.0,-11.902766243421894,3.323333000025741,3.320625000014843,0.0006249997568374965,eval
2025-01-01 02:20:00+00:00,17.29025488165395,0.7271637654488313,18.0,5.964694389294673,12.91639700359651,1.0,1.0,0.0,0.0,-0.31839349808112516,0.0,-9.551804942433755,3.296374999990803,3.293792000022222,0.0005420001798484009,eval
2025-01-01 02:40:00+00:00,17.369523153000163,0.6775288835428035,18.0,6.364195579183647,0.0,1.0,1.0,0.0,0.0,-0.3081547634203865,0.0,-9.244642902611595,3.3094580003307783,3.3067919998757134,0.00045900014811195433,eval
2025-01-01 03:00:00+00:00,17.382922505444043,0.6923828140429639,18.0,6.293159745366307,0.0,0.0,0.0,0.0,0.0,-0.3511088198051908,0.0,-10.533264594155725,3.3028330003617157,3.3002919999489677,0.00045900014811195433,eval
2025-01-01 03:20:00+00:00,17.335763859694335,0.6337218102782035,18.0,7.760358974103557,21.085498016755984,0.0,0.0,0.0,0.0,-0.3148893159648587,0.0,-9.44667947894576,3.301416999875073,3.2989579999593843,0.000458000158687355,eval
2025-01-01 03:40:00+00:00,17.375731781017027,0.6420441891578919,18.0,6.71019365457338,27.8755059252346,0.0,0.0,0.0,0.0,-0.3121268079089248,0.0,-9.363804237267743,3.286583999852155,3.284082999925886,0.000499999714520527,eval
2025-01-01 04:00:00+00:00,17.378285562192996,0.6551468002249862,18.0,7.265361329184221,0.0,0.0,0.0,0.0,0.0,-0.3304277578269925,0.0,-9.912832734809776,3.29933400007576,3.296834000138915,0.0005409997356764507,eval
2025-01-01 04:20:00+00:00,17.358287870700458,0.6441519115225517,18.0,7.844026398449201,0.0,0.0,0.0,0.0,0.0,-0.28722372863507317,0.0,-8.616711859052195,3.2888749997255218,3.2864579998204135,0.0004579997039400041,eval
2025-01-01 04:40:00+00:00,17.402021129861883,0.5861173665617333,18.0,8.037236274546418,16.099100084188073,0.0,0.0,0.0,0.0,-0.2804700114071359,0.0,-8.414100342214077,3.287707999788836,3.2852920003278996,0.000499999714520527,eval
2025-01-01 05:00:00+00:00,17.412426540490625,0.5787554914030988,18.0,8.60535948804609,0.0,0.0,0.0,0.0,0.0,-0.2668471212673076,0.0,-8.005413638019228,3.297833999567956,3.295375000107015,0.0005000001692678779,eval
2025-01-01 05:20:00+00:00,17.42741308404098,0.5615707285140106,18.0,8.263042325877366,0.0,1.0,1.0,0.0,0.0,-0.31057890708602187,0.0,-9.317367212580656,3.2993330000863352,3.2969589997264848,0.00045900014811195433,eval
2025-01-01 05:40:00+00:00,17.386504284718093,0.608429291386569,18.0,8.385717802964242,0.0,0.0,0.0,0.0,0.0,-0.3184894675662733,0.0,-9.554684026988198,3.304042000308982,3.3016249999491265,0.0004170001375314314,eval
2025-01-01 06:00:00+00:00,17.379768636187787,0.7104823164399074,18.0,7.738277258580432,0.0,0.0,0.0,0.0,0.0,-0.33348872757385806,0.0,-10.004661827215742,3.294958999958908,3.2925830000749556,0.0004170001375314314,eval
2025-01-01 06:20:00+00:00,17.46246566897336,0.958614490244697,18.0,8.08500979332703,1.3838665694443852,0.0,0.0,0.0,0.0,-0.3152053286781644,0.0,-9.456159860344933,3.3071249999920838,3.3047499996428087,0.0004170001375314314,eval
2025-01-01 06:40:00+00:00,17.929441007237877,1.0,18.0,8.004877403554834,13.18756137566686,1.0,1.0,0.0,0.0,-0.25074061455734764,0.0,-7.522218436720429,5.598792000000685,5.596457999672566,0.000458000158687355,eval
