timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,5.57916845100234,14.036157477650889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000458000158687355,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.590620745278148,0.0,18.0,5.625055796590753,16.003900922090054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,18.37198376518433,0.0,18.0,5.901784172686385,0.6221014923200527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,17.20362514058366,1.0,18.0,6.892862226679792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,17.662557678506953,0.0,18.0,7.058465821206299,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,16.7279265787524,1.0,18.0,7.778872624439464,11.072247283911596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,17.388048100192094,1.0,18.0,8.641984951712773,23.87849296282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099956640857272e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,18.02383002818045,0.0,18.0,8.477756241900304,0.6072073552046339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,17.16012382163771,1.0,18.0,8.64455625491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000021155923605e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,17.80736033778419,0.0,18.0,9.539812019261944,8.750760305335572,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,17.183441634603962,1.0,18.0,10.152033311017664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:40:00+00:00,17.9033537072684,0.0,18.0,10.286026790718395,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:00:00+00:00,17.298626983462615,1.0,18.0,10.609984344694482,18.640622446295215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:20:00+00:00,18.143158795271873,0.0,18.0,10.780676037406742,4.220883129957406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
