timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,11.31391126014455,0.0,0.0,0.0,0.0,-0.1159227266907692,-0.3397584597360854,-3.477681800723076,-10.192753792082563,84.8637920003057,84.60666699966168,0.25295800014646375,warmup
2025-01-01 00:20:00+00:00,20.079076215872586,5.6788450663181536e-06,18.0,11.8091745790523,0.0,0.0,0.0,0.0,-0.19713188707828522,-0.2941939758506358,-5.9139566123485565,-8.825819275519073,4.072917000030429,3.8288750001811422,0.2415409999230178,warmup
2025-01-01 00:40:00+00:00,19.288696092195824,9.494768617681643e-06,18.0,10.9335894178835,0.0,2.0,2.0,0.0,-0.21628713607788086,-0.2517172234190035,-6.488614082336426,-7.551516702570105,3.1527920000371523,3.0176669997672434,0.13304200001584832,warmup
2025-01-01 01:00:00+00:00,18.60235242766081,0.19110597645371022,18.0,11.577929592555028,10.291859797111776,0.0,0.0,0.0,-0.22334975004196167,-0.1991545382197195,-6.70049250125885,-5.974636146591585,3.5040829998251866,3.3794579999266716,0.12270900015209918,warmup
2025-01-01 01:20:00+00:00,18.26986460596416,0.22681100566171242,18.0,12.3329466845598,0.0,0.0,0.0,0.0,-0.21659764647483826,-0.19281312378663884,-6.497929394245148,-5.784393713599165,5.504417000338435,5.3823329999431735,0.12012500019409345,warmup
2025-01-01 01:40:00+00:00,18.038371814819655,0.24386055610806295,18.0,12.58586597596269,0.0,0.0,0.0,0.0,-0.2067435383796692,-0.17329112839936656,-6.202306151390076,-5.198733851980997,5.507249999936903,5.386875000112923,0.11837500005640322,warmup
2025-01-01 02:00:00+00:00,17.879335114640156,0.25361368026614706,18.0,13.08960509333684,1.13528281751811,0.0,0.0,0.0,-0.1909673511981964,-0.1856577783164255,-5.729020535945892,-5.569733349492765,6.026374999692052,5.904375000227446,0.11700000004566391,eval
2025-01-01 02:20:00+00:00,17.763623253053176,0.27463417526108536,18.0,13.125231590416735,5.590514903986634,0.0,0.0,0.0,-0.18122273683547974,-0.12192237988983834,-5.436682105064392,-3.65767139669515,6.7304170001989405,6.4705419999882,0.2547079998294066,eval
2025-01-01 02:40:00+00:00,17.75906624857864,0.2603311034265882,18.0,13.707869794120214,0.0,0.0,0.0,0.0,-0.1570190191268921,-0.09301705944178806,-4.710570573806763,-2.790511783253642,6.3797920001889,6.135542000265559,0.2398329997959081,eval
2025-01-01 03:00:00+00:00,17.787440946666575,0.23385366404556138,18.0,13.375446414981411,0.0,0.0,0.0,0.0,-0.1343165636062622,-0.1285165455254358,-4.029496908187866,-3.8554963657630736,6.109667000146146,5.894875000194588,0.21166699980312842,eval
2025-01-01 03:20:00+00:00,17.72159985890381,0.24217691114068948,18.0,13.83625674872961,0.1886014666084075,0.0,0.0,0.0,-0.12807834148406982,-0.15308311885116765,-3.8423502445220947,-4.59249356553503,5.860832999587728,5.6836660000954,0.17445799994675326,eval
2025-01-01 03:40:00+00:00,17.67482103197237,0.275440667252041,18.0,13.818343245792096,0.0,0.0,0.0,0.0,-0.13096123933792114,-0.12232547113379866,-3.9288371801376343,-3.6697641340139597,5.74120800001765,5.575958000008541,0.16312499974446837,eval
2025-01-01 04:00:00+00:00,17.706723827820614,0.24535590049164913,18.0,13.87981406809138,1.660394072143681,0.0,0.0,0.0,-0.12519636750221252,-0.11868008328814739,-3.7558910250663757,-3.5604024986444216,5.668457999945531,5.5329169999822625,0.13358399974094937,eval
2025-01-01 04:20:00+00:00,17.705248207781306,0.22058267264400364,18.0,13.898871318830032,7.600624405554299,1.0,1.0,0.0,-0.11896900087594986,-0.07016007665100332,-3.569070026278496,-2.1048022995300997,5.62900000022637,5.502667000200745,0.124374999813881,eval
2025-01-01 04:40:00+00:00,17.764055841639273,0.21850563561377703,18.0,14.149137619599538,0.0,0.0,0.0,0.0,-0.10770668089389801,-0.11027325707685875,-3.2312004268169403,-3.3081977123057626,5.598332999852573,5.475291000038851,0.12125000012019882,eval
2025-01-01 05:00:00+00:00,17.742795381099317,0.23251562884620736,18.0,14.848388617274637,0.0,0.0,0.0,0.0,-0.11395448446273804,-0.06975844497998196,-3.418634533882141,-2.092753349399459,5.682416999661655,5.560208000133571,0.12045899984514108,eval
2025-01-01 05:20:00+00:00,17.824894410674545,0.23656309231074818,18.0,14.69469108815986,19.58544113895021,0.0,0.0,0.0,-0.09915469586849213,-0.09999273771245853,-2.974640876054764,-2.999782131373756,5.773625000074389,5.6486250000489235,0.12266600015209406,eval
2025-01-01 05:40:00+00:00,17.907448685124155,0.2576292623991707,18.0,14.489181580209376,11.56998699099909,0.0,0.0,0.0,-0.1035802960395813,-0.11697883901696926,-3.107408881187439,-3.509365170509078,5.657666999923094,5.508374999863008,0.1473339998483425,eval
2025-01-01 06:00:00+00:00,17.969194761153133,0.30152529780338533,18.0,14.448691752108944,5.691858919895301,0.0,0.0,0.0,-0.11417755484580994,-0.12186663672855857,-3.425326645374298,-3.6559991018567572,5.640792000122019,5.5181249999805,0.12083299998266739,eval
2025-01-01 06:20:00+00:00,18.069617078646456,0.37117120255472813,18.0,14.486984766173348,23.486861166926783,0.0,0.0,0.0,-0.11571069061756134,-0.09257388377574571,-3.47132071852684,-2.7772165132723714,5.586457999925187,5.463125000005675,0.12133400014135987,eval
2025-01-01 06:40:00+00:00,18.328698662032796,0.5771036753443869,18.0,14.781883894007183,24.53130669118934,1.0,1.0,0.0,-0.10870632529258728,-0.023023992948072447,-3.2611897587776184,-0.6907197884421734,5.584334000104718,5.464291999942361,0.11812499997176928,eval
2025-01-01 07:00:00+00:00,18.98320687520104,1.0,21.0,14.869329566891428,47.69431333481734,0.0,0.0,0.0,-0.09530270099639893,-0.09997618505905947,-2.8590810298919678,-2.9992855517717842,6.6147090001322795,6.495707999874867,0.11687500000334694,eval
2025-01-01 07:20:00+00:00,20.131786678313038,0.6187163814832275,21.0,14.770076504729438,69.36184650446516,0.0,0.0,0.0,-0.1332119107246399,-0.03304943678650574,-3.9963573217391968,-0.9914831035951721,3.049709000151779,2.9316250002011657,0.11612500020419247,eval
2025-01-01 07:40:00+00:00,20.781961258196965,0.17904571780374792,21.0,14.89214308082857,76.65380268025163,3.0,3.0,0.0,-0.10333579778671265,-0.08158470268765328,-3.1000739336013794,-2.4475410806295983,2.683625000372558,2.5658340000518365,0.11583300010897801,eval
2025-01-01 08:00:00+00:00,20.85095907515296,0.12314093229232129,21.0,14.090075834515886,124.44738684138574,2.0,2.0,0.0,-0.06659923493862152,-0.02985521676507119,-1.9979770481586456,-0.8956565029521357,2.961665999919205,2.8428329997041146,0.11687500000334694,eval
2025-01-01 08:20:00+00:00,20.903409609508348,0.11364281379161081,21.0,14.398880136386865,129.33747242832206,2.0,2.0,0.0,-0.03551569581031799,-0.0326193934222907,-1.0654708743095398,-0.978581802668721,2.950374999727501,2.833292000104848,0.11520800035214052,eval
2025-01-01 08:40:00+00:00,20.964959998530333,0.1137178360491453,21.0,14.461418160764312,127.34602645176176,1.0,1.0,0.0,-0.02012331783771515,-0.06596649360123052,-0.6036995351314545,-1.9789948080369157,2.9532089997701405,2.8346249996502593,0.11633300027824589,eval
2025-01-01 09:00:00+00:00,20.9560113513688,0.11923186203613798,21.0,13.41223636833347,134.13786892440146,1.0,1.0,0.0,-0.015600785613059998,-0.053429938181039915,-0.4680235683917999,-1.6028981454311975,2.971166999941488,2.8537499997582927,0.11549999999260763,eval
2025-01-01 09:20:00+00:00,20.918488592238372,0.120607241134043,21.0,13.121780223186366,168.08999326531907,0.0,0.0,0.0,-0.014520540833473206,-0.01053503597920269,-0.43561622500419617,-0.3160510793760807,3.046833000098559,2.9242919999887818,0.12079199996151146,eval
2025-01-01 09:40:00+00:00,20.94518117823435,0.12304768663305732,21.0,13.461937426337236,175.89070804585091,2.0,2.0,0.0,-0.0014679878950119019,-0.01026588310407206,-0.044039636850357056,-0.3079764931221618,3.0459999998129206,2.928625000095053,0.1154579999820271,eval
2025-01-01 10:00:00+00:00,21.0766355140611,0.1263874088860458,21.0,12.93923759499531,196.79273395468863,2.0,2.0,0.0,-0.005430176854133606,-0.03729178507640185,-0.16290530562400818,-1.1187535522920555,3.1653750002078596,3.047624999908294,0.1160000001618755,eval
