timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.0,5.956994121831549,0.0,0.0,0.0,0.0,-0.20197898149490356,-0.5183223643465205,-6.059369444847107,-15.549670930395614,88.76316699979725,88.48270799990132,0.27587499971559737,warmup
2025-01-01 00:20:00+00:00,19.57909728296337,8.952260129838308e-05,18.0,6.290525047884335,0.0,0.0,0.0,0.0,-0.2855836749076843,-0.46148299579259344,-8.56751024723053,-13.844489873777803,5.187291999845911,4.932542000005924,0.2523329999348789,warmup
2025-01-01 00:40:00+00:00,18.320425284707852,0.38234353808786153,18.0,7.400966270580517,0.209833781025732,1.0,1.0,0.0,-0.31544065475463867,-0.3535825230381384,-9.46321964263916,-10.607475691144153,5.374957999720209,5.23541699976704,0.13729100010095863,warmup
2025-01-01 01:00:00+00:00,17.880709175040465,0.45650886750973024,18.0,10.955126005309532,3.9845649408855786,0.0,0.0,0.0,-0.3090159595012665,-0.2042696091821945,-9.270478785037994,-6.128088275465835,5.289499999889813,5.160624999916763,0.12683399972956977,warmup
2025-01-01 01:20:00+00:00,17.907986120069808,0.4592734187189494,18.0,10.134963861453745,7.09659443877287,1.0,1.0,0.0,-0.26851320266723633,-0.2278878091086689,-8.05539608001709,-6.836634273260067,5.312083000262646,5.182875000173226,0.12729199988825712,warmup
2025-01-01 01:40:00+00:00,17.904226283861586,0.47763683949754676,18.0,8.718239727842455,0.0,0.0,0.0,0.0,-0.2537345886230469,-0.29774048563810496,-7.612037658691406,-8.932214569143149,5.954249999831518,5.774500000370608,0.17491700009486522,warmup
2025-01-01 02:00:00+00:00,17.724018180158897,0.5422424988026187,18.0,8.852810294901388,0.0,0.0,0.0,0.0,-0.25579267740249634,-0.32322075087158453,-7.67378032207489,-9.696622526147536,6.172957999751816,5.936874999861175,0.23162499974205275,eval
2025-01-01 02:20:00+00:00,17.627664454495527,0.5131597799610664,18.0,11.000345760079195,0.0,0.0,0.0,0.0,-0.25493401288986206,-0.19567396748781718,-7.648020386695862,-5.870219024634515,6.083167000269896,5.837250000240601,0.24141599988070084,eval
2025-01-01 02:40:00+00:00,17.752775057288222,0.33009002462911563,18.0,12.616201757564347,6.190187925189011,0.0,0.0,0.0,-0.22056566178798676,-0.12094270371704496,-6.616969853639603,-3.628281111511349,6.062625000140542,5.833124999753636,0.22554099996341392,eval
2025-01-01 03:00:00+00:00,17.798144365918883,0.24748074842785958,18.0,13.860774858725804,15.483596604774393,0.0,0.0,0.0,-0.17116735875606537,-0.09205091590267145,-5.135020762681961,-2.7615274770801435,5.722208999941358,5.5173330001707654,0.2020840001932811,eval
2025-01-01 03:20:00+00:00,17.847291520593178,0.22424390351681425,18.0,12.860781375460702,0.0,3.0,3.0,0.0,-0.1374196708202362,-0.14004015530526104,-4.122590124607086,-4.201204659157831,5.574875000093016,5.421082999873761,0.15145799989113584,eval
2025-01-01 03:40:00+00:00,17.82200222150351,0.22945182917162144,18.0,13.862083021326027,0.0,0.0,0.0,0.0,-0.12930002808570862,-0.12577351826703165,-3.8790008425712585,-3.7732055480109494,5.474958000377228,5.336209000233794,0.13654100030180416,eval
2025-01-01 04:00:00+00:00,17.779866112066095,0.2394108927080561,18.0,12.63784848821868,18.350812795545128,0.0,0.0,0.0,-0.12277370691299438,-0.14026312046088307,-3.6832112073898315,-4.207893613826492,5.455875000279775,5.325957999957609,0.12758399998347159,eval
2025-01-01 04:20:00+00:00,17.702958809556733,0.27110605180549724,18.0,13.2732290577795,3.9571849922622713,0.0,0.0,0.0,-0.12607929110527039,-0.11246309129625587,-3.7823787331581116,-3.373892738887676,5.429917000128626,5.299834000197734,0.1280419996874116,eval
2025-01-01 04:40:00+00:00,17.712174775666064,0.24840403521243354,18.0,15.801215462131063,8.534631135755308,1.0,1.0,0.0,-0.11367407441139221,-0.02542845194569665,-3.4102222323417664,-0.7628535583708995,5.432124999970256,5.30700000035722,0.12304200026846956,eval
2025-01-01 05:00:00+00:00,17.97025700981052,0.2390772905442644,18.0,14.646068702877807,8.023261919463433,0.0,0.0,0.0,-0.08906616270542145,-0.07338681385763124,-2.6719848811626434,-2.201604415728937,5.434415999843623,5.309667000346963,0.12262499967619078,eval
2025-01-01 05:20:00+00:00,18.048173628137825,0.2506509638926624,18.0,14.398862953445716,0.0,0.0,0.0,0.0,-0.09409937262535095,-0.1434102376369708,-2.8229811787605286,-4.302307129109124,5.604208000022481,5.454832999930659,0.1469589997213916,eval
2025-01-01 05:40:00+00:00,18.036716099469057,0.29089513061844086,18.0,13.607013381839266,0.0,0.0,0.0,0.0,-0.1224847212433815,-0.16612000876213173,-3.674541637301445,-4.983600262863952,5.478583000240178,5.344541999875219,0.13175000003684545,eval
2025-01-01 06:00:00+00:00,18.012067110514952,0.3580159371261006,18.0,12.952472187739565,0.0,0.0,0.0,0.0,-0.15047989785671234,-0.18075884574612644,-4.51439693570137,-5.422765372383793,5.388250000123662,5.220750000262342,0.16574999972363003,eval
2025-01-01 06:20:00+00:00,18.028954881378844,0.45237696888874634,18.0,13.902683048567011,24.069452878300503,0.0,0.0,0.0,-0.15918521583080292,-0.1099184121718757,-4.7755564749240875,-3.297552365156271,5.304667000018526,5.180333000225801,0.12241699960213737,eval
2025-01-01 06:40:00+00:00,18.352926821439105,0.5901930678677517,18.0,13.819877375536096,52.40483615604049,0.0,0.0,0.0,-0.13886243104934692,-0.035400442924181874,-4.165872931480408,-1.0620132877254562,5.265167000288784,5.146375000094849,0.11687500000334694,eval
2025-01-01 07:00:00+00:00,18.976623379087673,1.0,21.0,15.88595193669517,56.082532424824834,0.0,0.0,0.0,-0.1136135458946228,-0.054685030741808305,-3.408406376838684,-1.6405509222542491,6.026415999713208,5.908915999953024,0.11549999999260763,eval
2025-01-01 07:20:00+00:00,20.24866312665196,0.6214535155305968,21.0,12.602892036166384,81.51987192979138,0.0,0.0,0.0,-0.13738584518432617,-0.09297410011613394,-4.121575355529785,-2.789223003484018,3.054209000310948,2.935583000180486,0.11666599993986893,eval
2025-01-01 07:40:00+00:00,20.730017426709107,0.26174195276626167,21.0,12.625157881027905,98.8820198891052,2.0,2.0,0.0,-0.1171167865395546,-0.1424484586862711,-3.513503596186638,-4.273453760588133,3.035624999938591,2.918165999744815,0.11554200000318815,eval
2025-01-01 08:00:00+00:00,20.732146835599604,0.22527546435943277,21.0,12.681540931330307,102.7062666479092,2.0,2.0,0.0,-0.09971359372138977,-0.10183413247745321,-2.991407811641693,-3.0550239743235963,8.337042000221118,8.220790999985184,0.11433300005592173,eval
2025-01-01 08:20:00+00:00,20.734741198931683,0.23236573014094103,21.0,11.847375921893644,99.43341307573132,2.0,2.0,0.0,-0.08552192151546478,-0.15191933268962643,-2.5656576454639435,-4.557579980688793,17.143832999863662,17.026083000018843,0.11575000007724157,eval
2025-01-01 08:40:00+00:00,20.640425464635218,0.2861607266146732,21.0,10.965762782908396,140.81887062179453,1.0,1.0,0.0,-0.0775136947631836,-0.15370672950654551,-2.325410842895508,-4.611201885196365,20.379250000132743,20.258916999864596,0.11791699989771587,eval
2025-01-01 09:00:00+00:00,20.621835066062527,0.2604852768430115,21.0,11.997529382863352,180.21927928651735,2.0,2.0,0.0,-0.057100147008895874,-0.011339081037007759,-1.7130044102668762,-0.34017243111023276,7.483291999960784,7.364250000136963,0.11704200005624443,eval
2025-01-01 09:20:00+00:00,20.884822256853482,0.2614771194952023,21.0,10.783196768854774,167.1620170804025,1.0,1.0,0.0,-0.03906400501728058,-0.07193624152397504,-1.1719201505184174,-2.1580872457192513,7.573834000140778,7.456207999894104,0.11579200008782209,eval
2025-01-01 09:40:00+00:00,20.940513820837005,0.2837701911625964,21.0,7.954641618349969,172.9251636441434,1.0,1.0,0.0,-0.05466736853122711,-0.21430755732600915,-1.6400210559368134,-6.429226719780274,8.569041000100697,8.452667000256042,0.11433400004534633,eval
2025-01-01 10:00:00+00:00,20.723515859611027,0.3220839101194325,21.0,9.251033204713377,188.02948903836875,3.0,3.0,0.0,-0.07199026644229889,-0.14347893615922303,-2.1597079932689667,-4.304368084776691,9.128624999902968,9.011415999793826,0.11525000036272104,eval
2025-01-01 10:20:00+00:00,20.818664416401887,0.3577446370240386,21.0,9.416998688922405,169.59145790179144,3.0,3.0,0.0,-0.09996218979358673,-0.14725402639857066,-2.998865693807602,-4.41762079195712,10.527666999678331,10.402500000054715,0.12341699994067312,eval
2025-01-01 10:40:00+00:00,20.92733585399179,0.38285404810203,21.0,9.48239673458123,202.5637621765568,1.0,5.0,4.0,-0.13066603243350983,0.0779615069747166,-3.919980973005295,2.338845209241498,7.919666000361758,7.7929580002091825,0.12470799993025139,eval
2025-01-01 11:00:00+00:00,21.29305753883116,0.35933748487239714,21.0,6.785576314623612,210.37687692348376,2.0,6.0,4.0,-0.12994541227817535,0.01959015607409853,-3.8983623683452606,0.5877046822229559,9.747166000124707,9.630291999656038,0.11479200020403368,eval
2025-01-01 11:20:00+00:00,21.432691720787794,0.2591171497488894,21.0,7.791245470710416,215.571251721766,1.0,5.0,4.0,-0.13534443080425262,0.023577097739099884,-4.060332924127579,0.7073129321729965,8.667500000228756,8.549624999886873,0.1160000001618755,eval
