timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,2.376315783101272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006250002115848474,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.244900638015213,0.0,18.0,3.4768760656634745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000001692678779,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,17.75468775663909,0.12320630431677501,18.0,3.6127518649077537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041599969335948117,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,16.60071556517906,0.4872964297537204,18.0,4.420930084307982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910001057898626,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,16.167420998507286,0.6323160510414587,18.0,4.675329111367953,18.138845321634225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,16.04561518516461,0.6986008287410962,18.0,5.484126502697168,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,16.09637646793438,0.7162679016681043,18.0,5.604984127207544,3.405652832467924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:20:00+00:00,16.153793266547112,0.7357673312780538,18.0,5.964694389294673,12.91639700359651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 02:40:00+00:00,16.35117628079754,0.7053299149178441,18.0,6.364195579183647,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:00:00+00:00,16.498542785238723,0.6926496031749918,18.0,6.293159745366307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 03:20:00+00:00,16.534299751493016,0.71458480441445,18.0,7.760358974103557,21.085498016755984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:40:00+00:00,16.76227918137191,0.6651787179146061,18.0,6.71019365457338,27.8755059252346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:00:00+00:00,16.854476878774157,0.6645033230927476,18.0,7.265361329184221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
