timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-3.3752299757091886,0.0,0.0,0.0,0.0,0.0,-0.8293965009312103,0.0,-24.88189502793631,92.84833399988202,92.83937500003958,0.002958000095532043,warmup
2025-01-01 00:20:00+00:00,18.708089700526237,0.5756471298104241,18.0,-2.7855243351051864,6.915867789541627,0.0,0.0,0.0,0.0,-0.7257632320916194,0.0,-21.772896962748582,6.886250000206928,6.882625000343978,0.0008330002856382634,warmup
2025-01-01 00:40:00+00:00,17.512447343610408,0.989690263710023,18.0,-2.6292121057374405,0.0,0.0,0.0,0.0,0.0,-0.67793564925352,0.0,-20.3380694776056,6.788000000142347,6.784958000025654,0.0005410001904238015,warmup
2025-01-01 01:00:00+00:00,17.011578496590047,1.0,18.0,-2.3783109032575034,13.495546486262008,0.0,0.0,0.0,0.0,-0.6070651747922469,0.0,-18.211955243767406,6.793292000111251,6.7903750000368746,0.00054199972510105,warmup
2025-01-01 01:20:00+00:00,16.66811105077947,1.0,18.0,-1.445514481431838,0.0,0.0,0.0,0.0,0.0,-0.5987033774801986,0.0,-17.96110132440596,7.498459000089497,7.494292000046698,0.0005410001904238015,warmup
2025-01-01 01:40:00+00:00,16.382590141366588,1.0,18.0,-0.8138337105950382,4.691364385857575,0.0,0.0,0.0,0.0,-0.5584999096550476,0.0,-16.754997289651428,7.886207999945327,7.882625000092958,0.000791999809734989,warmup
2025-01-01 02:00:00+00:00,16.201687529365557,1.0,18.0,-0.8062613527930695,0.0,0.0,0.0,0.0,0.0,-0.5944454507682888,0.0,-17.833363523048664,7.497832999888487,7.494542000131332,0.0005829997462569736,eval
2025-01-01 02:20:00+00:00,15.986765145667748,1.0,18.0,-0.1224270961943818,2.278270042309539,0.0,0.0,0.0,0.0,-0.5086987256795954,0.0,-15.260961770387862,9.384583999690221,9.381709000081173,0.0005829997462569736,eval
2025-01-01 02:40:00+00:00,15.916071425561041,1.0,18.0,-0.2062284911082886,5.599570785943852,1.0,1.0,0.0,0.0,-0.4712544138008887,0.0,-14.137632414026662,8.487209000122675,8.484459000101197,0.0005830002010043245,eval
2025-01-01 03:00:00+00:00,15.922011491665213,0.9999658686158897,18.0,-0.1270311048982599,0.0,1.0,1.0,0.0,0.0,-0.4997514810213861,0.0,-14.992544430641583,5.714792000162561,5.712291999770969,0.0005420001798484009,eval
2025-01-01 03:20:00+00:00,15.892603004245599,0.9999954430750583,18.0,-0.0536569456520958,0.0,0.0,0.0,0.0,0.0,-0.5553651487974314,0.0,-16.66095446392294,6.281542000124318,6.278624999595195,0.0005410001904238015,eval
2025-01-01 03:40:00+00:00,15.780455878759387,1.0,18.0,0.4180465538710632,17.428887141775444,0.0,0.0,0.0,0.0,-0.4826180062350307,0.0,-14.478540187050921,6.562915999893448,6.560332999924867,0.0004579997039400041,eval
2025-01-01 04:00:00+00:00,15.810951087314608,0.9997946037420207,18.0,1.4063059026878448,0.0,0.0,0.0,0.0,0.0,-0.47348512288092337,0.0,-14.204553686427701,4.9394170000596205,4.936833000101615,0.00045900014811195433,eval
2025-01-01 04:20:00+00:00,15.872899698594907,0.999825803832497,18.0,0.9752893232653044,28.579375436970004,0.0,0.0,0.0,0.0,-0.42856285815505757,0.0,-12.856885744651727,5.03362500012372,5.031083000176295,0.0004579997039400041,eval
2025-01-01 04:40:00+00:00,16.007395094159506,1.0,18.0,0.5409074264667892,0.0,0.0,0.0,0.0,0.0,-0.5053255719319587,0.0,-15.159767157958761,8.867750000263186,8.86483300018881,0.0005000001692678779,eval
2025-01-01 05:00:00+00:00,15.974080262165984,1.0,18.0,1.260536501112061,0.0,0.0,0.0,0.0,0.0,-0.4637296782209539,0.0,-13.911890346628617,7.879165999838733,7.876459000272007,0.00054199972510105,eval
2025-01-01 05:20:00+00:00,16.027537958281794,1.0,18.0,1.1721770580449746,0.0,0.0,0.0,0.0,0.0,-0.5169452451551244,0.0,-15.508357354653732,8.14337500014517,8.140917000218906,0.000499999714520527,eval
2025-01-01 05:40:00+00:00,16.01927105911246,1.0,18.0,1.1499697399335012,16.431718252376466,0.0,0.0,0.0,0.0,-0.4921976711439342,0.0,-14.765930134318026,7.5307500001144945,7.5267500001245935,0.0008339998203155119,eval
