timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,4.100978837518826,0.0,0.0,0.0,0.0,0.0,-0.5978539088600279,0.0,-17.935617265800836,85.85091600025407,85.84445899987259,0.001416000031895237,warmup
2025-01-01 00:20:00+00:00,19.3882048213911,2.2963255913889415e-05,18.0,4.351061466050895,0.4112246528819567,0.0,0.0,0.0,0.0,-0.44739709579123854,0.0,-13.421912873737156,3.6807080000471615,3.6759160002475255,0.001249999968422344,warmup
2025-01-01 00:40:00+00:00,18.039433722143492,0.3587472383878846,18.0,8.214305940607119,9.537797764152486,0.0,0.0,0.0,0.0,-0.31545876707881604,0.0,-9.463763012364481,5.223084000135714,5.218583999976545,0.0008749998414714355,warmup
2025-01-01 01:00:00+00:00,17.65578901744384,0.5202584079003638,18.0,7.499585582155816,0.0,0.0,0.0,0.0,0.0,-0.3545803360869364,0.0,-10.637410082608092,5.1107909998791,5.107582999698934,0.0006250002115848474,warmup
2025-01-01 01:20:00+00:00,17.42019824630013,0.7757410165034139,18.0,3.652352412589525,0.0,0.0,0.0,0.0,0.0,-0.4754799159699772,0.0,-14.264397479099316,5.063542000243615,5.060667000179819,0.0005420001798484009,warmup
2025-01-01 01:40:00+00:00,17.204685003412298,0.6251684379067777,18.0,9.413708853237765,22.896602277186048,1.0,1.0,0.0,0.0,-0.2328437612945109,0.0,-6.985312838835327,5.0073749998773565,5.004667000321206,0.000499999714520527,warmup
2025-01-01 02:00:00+00:00,17.45874502406451,0.5799662811351266,18.0,7.719444338771746,0.0,0.0,0.0,0.0,0.0,-0.31933116903782377,0.0,-9.579935071134713,5.006625000078202,5.00395800008846,0.000499999714520527,eval
2025-01-01 02:20:00+00:00,17.367008607498295,0.4645624264906804,18.0,11.498733532025692,13.734611004853468,0.0,0.0,0.0,0.0,-0.14565812333070838,0.0,-4.369743699921251,4.989500000192493,4.986874999758584,0.0005000001692678779,eval
2025-01-01 02:40:00+00:00,17.547110598735888,0.39844078961658946,18.0,10.698002986547248,0.0,0.0,0.0,0.0,0.0,-0.24403132525475257,0.0,-7.320939757642577,4.990000000361761,4.9874159999490075,0.0005000001692678779,eval
2025-01-01 03:00:00+00:00,17.44994992221304,0.4250776584185837,18.0,11.373028155947514,4.849516588235093,0.0,0.0,0.0,0.0,-0.21013094370948338,0.0,-6.303928311284501,4.988582999885693,4.985999999917112,0.000458000158687355,eval
2025-01-01 03:20:00+00:00,17.480011427490112,0.34008000384601605,18.0,13.129168431097538,0.0,0.0,0.0,0.0,0.0,-0.12749245040685153,0.0,-3.824773512205546,5.097000000205298,5.0941249996867555,0.0005000001692678779,eval
2025-01-01 03:40:00+00:00,17.56758040268413,0.3143213361895716,18.0,12.06257900277362,8.912035229029604,0.0,0.0,0.0,0.0,-0.17014425722819482,0.0,-5.1043277168458445,5.027209000218136,5.024500000217813,0.0006250002115848474,eval
2025-01-01 04:00:00+00:00,17.52501000258476,0.30031215522944665,18.0,12.594176790180573,6.643676296222779,1.0,1.0,0.0,0.0,-0.10185886813659195,0.0,-3.0557660440977585,4.993417000150657,4.990791999716748,0.0005000001692678779,eval
2025-01-01 04:20:00+00:00,17.594358844950925,0.2938439307918842,18.0,11.892031421931287,0.0,1.0,1.0,0.0,0.0,-0.21874624708772927,0.0,-6.562387412631878,4.980124999747204,4.977667000275687,0.00045899969336460344,eval
2025-01-01 04:40:00+00:00,17.478187788923993,0.3245477715173923,18.0,13.544034078982358,0.0,0.0,0.0,0.0,0.0,-0.09833208800270654,0.0,-2.9499626400811962,4.960875000051601,4.958499999702326,0.000458000158687355,eval
2025-01-01 05:00:00+00:00,17.598173358449138,0.32888059368479117,18.0,10.881610535069502,20.609076931445244,0.0,0.0,0.0,0.0,-0.19827533892880567,0.0,-5.94826016786417,4.980208000233688,4.977874999894993,0.000458000158687355,eval
2025-01-01 05:20:00+00:00,17.49855523513915,0.3656679206365311,18.0,11.703983092264146,0.0,1.0,1.0,0.0,0.0,-0.18856806031250883,0.0,-5.657041809375265,4.9798750001173175,4.97750000022279,0.00045899969336460344,eval
2025-01-01 05:40:00+00:00,17.50758126847862,0.33745385494336394,18.0,13.838809253867806,5.441375245428639,0.0,0.0,0.0,0.0,-0.1733429815519969,0.0,-5.200289446559907,5.001416999675712,4.998333000003186,0.0008750002962187864,eval
2025-01-01 06:00:00+00:00,17.59743011346154,0.4091142219658823,18.0,14.178591080897858,0.0,0.0,0.0,0.0,0.0,-0.10781026141486194,0.0,-3.2343078424458582,4.880208000031416,4.877667000073416,0.0005829997462569736,eval
2025-01-01 06:20:00+00:00,17.857249420845093,0.5130090271559721,18.0,13.020659350801116,0.0,0.0,0.0,0.0,0.0,-0.15384511573152437,0.0,-4.615353471945731,4.88454099968294,4.882124999767257,0.000458000158687355,eval
2025-01-01 06:40:00+00:00,18.131421538929292,0.6983824356163945,18.0,14.47546110506762,0.0,0.0,0.0,0.0,0.0,-0.08859429013272191,0.0,-2.6578287039816573,4.868417000125191,4.86608300025182,0.0004579997039400041,eval
2025-01-01 07:00:00+00:00,18.80120503262782,1.0,21.0,14.280975799892662,10.459589351733657,1.0,1.0,0.0,0.0,-0.08278168600483937,0.0,-2.483450580145181,5.743167000218818,5.740791999869543,0.0004170001375314314,eval
2025-01-01 07:20:00+00:00,19.901462104695675,0.7244209115475818,21.0,14.836045061391848,33.01626713205537,0.0,0.0,0.0,0.0,-0.14167947869486852,0.0,-4.250384360846056,2.9329159997359966,2.930583999841474,0.0004579997039400041,eval
2025-01-01 07:40:00+00:00,20.536079413833303,0.23459397414428937,21.0,15.666896978867232,68.98054410483374,1.0,5.0,4.0,0.0,0.20974497676180448,0.0,6.292349302854134,2.6265420001436723,2.624207999815553,0.000458000158687355,eval
2025-01-01 08:00:00+00:00,20.95339942984215,0.15872429601801571,21.0,11.860853014191113,63.31003339003657,4.0,4.0,0.0,0.0,-0.1782481194413279,0.0,-5.347443583239837,2.5281250000261934,2.525833000163402,0.0004170001375314314,eval
2025-01-01 08:20:00+00:00,20.711765940000387,0.2031993536814887,21.0,11.850518078293993,33.806950131670774,5.0,5.0,0.0,0.0,-0.1626122699974175,0.0,-4.878368099922525,2.724750000197673,2.722374999848398,0.00041600014810683206,eval
2025-01-01 08:40:00+00:00,20.53623846038468,0.2974278219210793,21.0,13.087798862642718,10.94112926981932,5.0,5.0,0.0,0.0,-0.18309276812669495,0.0,-5.4927830438008485,2.7132919999530714,2.71070899998449,0.000458000158687355,eval
2025-01-01 09:00:00+00:00,20.511187192289285,0.3105490902929117,21.0,12.188357045312058,90.68102160855582,2.0,2.0,0.0,0.0,-0.1829512340511954,0.0,-5.488537021535862,2.7239159999226104,2.721582999583916,0.0004170001375314314,eval
2025-01-01 09:20:00+00:00,20.511663585713308,0.20569315055895365,21.0,12.817063216863914,87.97423575085116,6.0,6.0,0.0,0.0,-0.05811641466909023,0.0,-1.743492440072707,2.7241660000072443,2.7217910001127166,0.00037500012695090845,eval
2025-01-01 09:40:00+00:00,20.65579003119749,0.2097069032576821,21.0,12.57542611944919,92.10570611610306,4.0,4.0,0.0,0.0,-0.07833575699433837,0.0,-2.350072709830151,2.729667000039626,2.7274170001874154,0.00041600014810683206,eval
2025-01-01 10:00:00+00:00,20.703766849624547,0.24626070930705757,21.0,11.467448357054428,88.79933906779317,3.0,3.0,0.0,0.0,-0.11379657792359055,0.0,-3.4138973377077164,2.724499999658292,2.722292000271409,0.00037499967220355757,eval
2025-01-01 10:20:00+00:00,20.658154833312214,0.3351619201163957,21.0,10.08458047688884,84.50627409363389,1.0,1.0,0.0,0.0,-0.2489728204559647,0.0,-7.469184613678941,3.945417000068119,3.9430840001841716,0.0004169996827840805,eval
2025-01-01 10:40:00+00:00,20.446340121154403,0.37180848936299693,21.0,12.106977663427914,80.78340201786028,2.0,2.0,0.0,0.0,-0.13013836083022312,0.0,-3.9041508249066936,3.644833999715047,3.6425000002964225,0.0004579997039400041,eval
2025-01-01 11:00:00+00:00,20.56460536867117,0.29630387916777673,21.0,10.754544224871395,87.47567928931974,4.0,4.0,0.0,0.0,-0.12838615682514032,0.0,-3.8515847047542096,3.6524590000226453,3.650167000159854,0.0004579997039400041,eval
2025-01-01 11:20:00+00:00,20.570725665964904,0.28555861495824203,21.0,11.40121773319019,119.88034027939634,4.0,11.0,7.0,0.0,0.2654796682313929,0.0,7.964390046941787,3.630291999797919,3.628082999966864,0.0004169996827840805,eval
2025-01-01 11:40:00+00:00,21.05891093306348,0.2940698248856902,21.0,7.433718169920764,96.124112076221,9.0,15.0,6.0,0.0,0.11749364819218044,0.0,3.5248094457654133,3.6445830000957358,3.6423750002541055,0.0004170001375314314,eval
2025-01-01 12:00:00+00:00,21.262838994459507,0.3098555299367366,21.0,8.395399343631619,85.2378186569433,2.0,9.0,7.0,0.0,0.019465730995630537,0.0,0.5839719298689161,3.6376670000208833,3.6354170001686725,0.00041600014810683206,eval
2025-01-01 12:20:00+00:00,21.181198392297446,0.32894953438851654,21.0,6.3922498680740665,95.0093514611037,6.0,6.0,0.0,0.0,-0.2569682025074762,0.0,-7.709046075224286,3.642665999905148,3.640417000042362,0.00041600014810683206,eval
2025-01-01 12:40:00+00:00,20.887441329402694,0.35789669799595747,21.0,10.351429019851182,94.67591235600864,1.0,1.0,0.0,0.0,-0.23299457331494366,0.0,-6.98983719944831,3.640166999957728,3.6378340000737808,0.0004170001375314314,eval
