timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,4.018663090120626,3.382700420904355,0.0,0.0,0.0,0.0,-0.5960874998787631,0.0,-17.882624996362892,87.23095799996372,87.22420800040709,0.001208000412589172,warmup
2025-01-01 00:20:00+00:00,19.391797686370282,2.4210837479998396e-05,18.0,4.1034363791115025,0.0,0.0,0.0,0.0,0.0,-0.4563193270590311,0.0,-13.689579811770933,4.540708000149607,4.534957999567268,0.001291999979002867,warmup
2025-01-01 00:40:00+00:00,18.018210576048194,0.4193625728230291,18.0,4.504754575202236,0.0,0.0,0.0,0.0,0.0,-0.4511201047413316,0.0,-13.533603142239947,4.1317919999528385,4.126708000057988,0.000999999883788405,warmup
2025-01-01 01:00:00+00:00,17.343390713208343,0.7829345324763155,18.0,4.781700252429787,0.0,0.0,0.0,0.0,0.0,-0.4347632369366181,0.0,-13.042897108098543,3.8669999999001448,3.8635839996459254,0.0008749998414714355,warmup
2025-01-01 01:20:00+00:00,17.251034394091853,0.8161748241594889,18.0,5.41134841247538,0.0,0.0,0.0,0.0,0.0,-0.4112079209001678,0.0,-12.336237627005033,3.77420799986794,3.7704999999732536,0.0006659997779934201,warmup
2025-01-01 01:40:00+00:00,17.27209006811798,0.7378701845184562,18.0,6.013523777269803,12.228177213018029,1.0,1.0,0.0,0.0,-0.3626546660691936,0.0,-10.879639982075808,3.7404589998004667,3.7376250002125744,0.0005829997462569736,warmup
2025-01-01 02:00:00+00:00,17.324729370683105,0.7099063006965106,18.0,6.25875604536407,0.0,1.0,1.0,0.0,0.0,-0.34688692370536955,0.0,-10.406607711161087,3.7058339999020973,3.703082999891194,0.000499999714520527,eval
2025-01-01 02:20:00+00:00,17.341086201767045,0.680570991094416,18.0,6.787657321761162,14.56347296957652,0.0,0.0,0.0,0.0,-0.3007247675288518,0.0,-9.021743025865554,3.676957999687147,3.6743750001733133,0.00054199972510105,eval
2025-01-01 02:40:00+00:00,17.389082034909173,0.6651226745400395,18.0,6.8433720916958025,0.0,0.0,0.0,0.0,0.0,-0.36725140295558134,0.0,-11.01754208866744,3.6744590001944744,3.67145799964419,0.000458000158687355,eval
2025-01-01 03:00:00+00:00,17.320259779716846,0.6276822217150485,18.0,7.727613246138266,0.0,2.0,2.0,0.0,0.0,-0.30045445807089877,0.0,-9.013633742126963,3.6760840002898476,3.6734999998770945,0.000458000158687355,eval
2025-01-01 03:20:00+00:00,17.389668306698965,0.6182781618700975,18.0,7.942146518488669,0.0,0.0,0.0,0.0,0.0,-0.2973817434674402,0.0,-8.921452304023205,3.6649159997068637,3.6624579997805995,0.000458000158687355,eval
2025-01-01 03:40:00+00:00,17.391024682557042,0.5744718088771409,18.0,7.96178742519961,13.64508304319337,1.0,1.0,0.0,0.0,-0.2779747220575466,0.0,-8.339241661726398,3.6734170003001054,3.670915999919089,0.0005000001692678779,eval
2025-01-01 04:00:00+00:00,17.41217975690577,0.5522939322686813,18.0,8.24022473976218,11.32410893622722,1.0,1.0,0.0,0.0,-0.23698901810789508,0.0,-7.109670543236852,3.682290999677207,3.679667000142217,0.0004579997039400041,eval
2025-01-01 04:20:00+00:00,17.4540664941512,0.519706234428435,18.0,9.101582043318924,6.241713007151871,0.0,0.0,0.0,0.0,-0.3154291973386094,0.0,-9.462875920158282,3.780208000080165,3.776958000344166,0.0006249997568374965,eval
2025-01-01 04:40:00+00:00,17.377560383976764,0.5854321091980795,18.0,8.922565143953877,0.0,0.0,0.0,0.0,0.0,-0.24902680567207724,0.0,-7.470804170162317,3.7760420000267914,3.773500000079366,0.000499999714520527,eval
2025-01-01 05:00:00+00:00,17.440838816780623,0.5260921118099062,18.0,8.978242410249734,12.157205689286211,0.0,0.0,0.0,0.0,-0.26774562002339053,0.0,-8.032368600701716,3.7839169999642763,3.7814170000274316,0.000458000158687355,eval
2025-01-01 05:20:00+00:00,17.426180780277818,0.5218399456896736,18.0,9.667087577802963,2.052448251242448,0.0,0.0,0.0,0.0,-0.26798216463084756,0.0,-8.039464938925427,3.7619999998241838,3.759583000373823,0.0004579997039400041,eval
2025-01-01 05:40:00+00:00,17.427333843966508,0.5257654911901845,18.0,9.352473510400472,9.437424217595186,0.0,0.0,0.0,0.0,-0.3148845268876137,0.0,-9.446535806628411,3.8467500003207533,3.8442499999291613,0.00041600014810683206,eval
2025-01-01 06:00:00+00:00,17.38290423316638,0.6047592348393681,18.0,9.461777533213835,14.830945798748928,0.0,0.0,0.0,0.0,-0.23811192259615765,0.0,-7.14335767788473,3.8591659999838157,3.856709000046976,0.0004579997039400041,eval
2025-01-01 06:20:00+00:00,17.54584952894568,0.7444254140143226,18.0,9.253437769029144,39.40001259133609,1.0,1.0,0.0,0.0,-0.19983915527216212,0.0,-5.9951746581648635,3.7653750000572472,3.7628329996550747,0.0005000001692678779,eval
2025-01-01 06:40:00+00:00,18.002794606214586,0.9504022115016642,18.0,9.539298346083624,61.8682272528213,0.0,0.0,0.0,0.0,-0.16635451467127282,0.0,-4.990635440138185,3.846374999739055,3.8439999998445273,0.0005000001692678779,eval
2025-01-01 07:00:00+00:00,18.782929866543427,1.0,21.0,9.323912408828834,97.8235394284032,1.0,1.0,0.0,0.0,-0.1309226934019243,0.0,-3.927680802057729,4.235499999595049,4.233041000134108,0.0005000001692678779,eval
2025-01-01 07:20:00+00:00,19.713446537868766,0.9871573173527722,21.0,9.412456502390295,95.30754840907755,0.0,0.0,0.0,0.0,-0.23314353673132615,0.0,-6.9943061019397845,3.3405409999431868,3.3380419999957667,0.0004169996827840805,eval
2025-01-01 07:40:00+00:00,20.434878940120765,0.4449155549412384,21.0,9.14520553364944,138.69342508098327,1.0,1.0,0.0,0.0,-0.11132088098683823,0.0,-3.339626429605147,2.9574590002994228,2.955041999939567,0.000458000158687355,eval
2025-01-01 08:00:00+00:00,20.57977961515868,0.2300410231922923,21.0,9.908896157332926,119.09292987953756,6.0,6.0,0.0,0.0,-0.12314882552781725,0.0,-3.6944647658345176,3.1870829998297268,3.1846249999034626,0.00041599969335948117,eval
2025-01-01 08:20:00+00:00,20.5766210743896,0.28476275621289954,21.0,8.111585375616485,167.06985032961472,4.0,4.0,0.0,0.0,-0.12172133096904147,0.0,-3.6516399290712442,2.9837500001121953,2.981083000122453,0.0005829997462569736,eval
2025-01-01 08:40:00+00:00,20.57313849418479,0.19999921938282045,21.0,9.184766124376754,166.9929535903303,6.0,6.0,0.0,0.0,-0.08968809476821349,0.0,-2.6906428430464047,3.0872080001245195,3.084542000124202,0.00045900014811195433,eval
2025-01-01 09:00:00+00:00,20.6141328715447,0.21691182894596545,21.0,8.721927099723853,197.82396927516655,3.0,3.0,0.0,0.0,-0.14240649132383965,0.0,-4.272194739715189,2.982957999847713,2.9805409999426047,0.0004579997039400041,eval
2025-01-01 09:20:00+00:00,20.557518532986297,0.3211110049765383,21.0,7.637812216533268,215.04251040913385,1.0,1.0,0.0,0.0,-0.14619558004483935,0.0,-4.38586740134518,3.095625000241853,3.0931669998608413,0.0004170001375314314,eval
