timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,4.018663090120626,3.382700420904355,0.0,0.0,0.0,-0.16195356845855713,-0.5960874998787631,-4.858607053756714,-17.882624996362892,91.66070800029047,91.39245799997298,0.2638750002006418,warmup
2025-01-01 00:20:00+00:00,19.391797686370282,0.0936592841416942,18.0,4.1034363791115025,0.0,0.0,0.0,0.0,-0.2880246043205261,-0.4563193270590311,-8.640738129615784,-13.689579811770933,3.8915000000088185,3.6255830000300193,0.26341700004195445,warmup
2025-01-01 00:40:00+00:00,18.149299678674094,0.5883803450421883,18.0,4.504754575202236,0.0,0.0,0.0,0.0,-0.33132418990135193,-0.4554897414955299,-9.939725697040558,-13.664692244865897,4.655208000258426,4.5110000000931905,0.1417499997842242,warmup
2025-01-01 01:00:00+00:00,17.698869714029314,0.8208454228361324,18.0,4.781700252429787,0.0,0.0,0.0,0.0,-0.3778378367424011,-0.4466125369639862,-11.335135102272034,-13.398376108919585,4.598833000272862,4.463125000256696,0.13358300020627212,warmup
2025-01-01 01:20:00+00:00,17.62641060133994,0.864579145033658,18.0,5.41134841247538,0.0,0.0,0.0,0.0,-0.4116590917110443,-0.42372046114177664,-12.34977275133133,-12.7116138342533,4.5452079998540285,4.411125000387983,0.13162499999452848,warmup
2025-01-01 01:40:00+00:00,17.680197211913413,0.769456927417441,18.0,6.013523777269803,12.228177213018029,1.0,1.0,0.0,-0.4173983335494995,-0.3762582375290435,-12.521950006484985,-11.287747125871306,4.575208999995084,4.446166999969137,0.12666699967667228,warmup
2025-01-01 02:00:00+00:00,17.738967954449542,0.7205299095497806,18.0,6.25875604536407,0.0,1.0,1.0,0.0,-0.39398980140686035,-0.3606948764975826,-11.81969404220581,-10.820846294927478,4.906790999939403,4.752125000322849,0.1521250001133012,eval
2025-01-01 02:20:00+00:00,17.73153557010986,0.6869035932657958,18.0,6.787657321761162,14.56347296957652,0.0,0.0,0.0,-0.3657086491584778,-0.31373974647361536,-10.971259474754333,-9.41219239420846,5.097167000258196,4.940374999932828,0.15304099997592857,eval
2025-01-01 02:40:00+00:00,17.751955105246587,0.6664015532310568,18.0,6.8433720916958025,0.0,0.0,0.0,0.0,-0.33424636721611023,-0.379347171966824,-10.027391016483307,-11.38041515900472,5.068875000233675,4.866666999987501,0.19825000026685302,eval
2025-01-01 03:00:00+00:00,17.651055126990194,0.6432022381337865,18.0,7.727613246138266,0.0,2.0,2.0,0.0,-0.32421210408210754,-0.31148096964667715,-9.726363122463226,-9.344429089400315,5.1122499999110005,4.9195830001735885,0.18987499970535282,eval
2025-01-01 03:20:00+00:00,17.71131744454637,0.6266982152111388,18.0,7.942146518488669,0.0,0.0,0.0,0.0,-0.3056826591491699,-0.30810338139568927,-9.170479774475098,-9.243101441870678,4.8615419996167475,4.707542000232934,0.15179199999693083,eval
