timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,25.14238260324863,17.977576496618475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041700002384459367,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,21.194309081584873,0.0,21.0,25.38358360820045,3.054203786998935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,21.461587642358953,0.0,21.0,26.54798212422084,15.16662546048741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,21.699419575706553,0.0,21.0,26.99175524182788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,22.038215338781086,0.0,21.0,27.326955651275373,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,22.27508378994448,0.0,21.0,27.909604271215848,5.88940026501283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,22.577122761496245,0.0,21.0,28.25546424051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,22.835399611170388,0.0,21.0,28.67583252355184,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,23.108222493358667,0.0,21.0,29.556556970855,3.9381660878053752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:15:00+00:00,23.410253311768987,0.0,21.0,29.855397922308317,6.346849866332436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:30:00+00:00,23.656864985937776,0.0,21.0,30.93485120698044,8.753960884652479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:45:00+00:00,24.067507251941983,0.0,21.0,30.965832558052597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,24.427363338856452,0.0,21.0,32.12336506266274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:15:00+00:00,24.80253466438761,0.0,21.0,32.11844890727811,6.024006457032375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:30:00+00:00,25.160272661181587,0.0,21.0,32.75656513566916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 03:45:00+00:00,25.58946643611416,0.0,21.0,33.10242029332667,5.769590939931632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,25.92382949599238,0.0,21.0,33.300413794024244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,eval
2025-01-01 04:15:00+00:00,26.31593860049425,0.0,21.0,33.92104666531164,3.711330132820631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 04:30:00+00:00,26.69460079207055,0.0,21.0,34.78628022252484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:45:00+00:00,27.0944308462271,0.0,21.0,34.92032523923404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,27.483964152730234,0.0,21.0,35.14358408882705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:15:00+00:00,27.854198927964042,0.0,21.0,35.38635554832395,2.2388234073596873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 05:30:00+00:00,28.215105503457387,0.0,21.0,35.25530179321089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:45:00+00:00,28.562952586268448,0.0,21.0,36.5553354667368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
