timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,-4.218166305257089,0.2167449909262637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004580000450005173,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,19.704080596777473,1.0,21.0,-3.3146102778099378,2.2925588989216252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.060008831381307,1.0,21.0,-3.208876415926054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,20.311118496444838,1.0,21.0,-3.37275990890311,6.211180532118848,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.703867531611056,0.0,21.0,-3.312706030240105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330000026835478,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,19.452970289057173,1.0,21.0,-3.0288430896730123,2.1978742930680477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.79457816014393,1.0,21.0,-2.9680993808674163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,20.080804058816565,1.0,21.0,-2.4635168393951865,14.379417097481191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.379863521847035,1.0,21.0,-2.4732853027561696,0.4547961209213021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.662465962693773,0.0,21.0,-1.8389989532519655,23.17134499931878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.505277779454545,1.0,21.0,-1.9584800403195115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:45:00+00:00,19.917890392312103,1.0,21.0,-1.74859788703031,16.468062398455267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.32009087795199,1.0,21.0,-0.8829313975635471,10.319896397453409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.713210874013875,0.0,21.0,-1.4763114338882612,3.5103963657478987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:30:00+00:00,19.592535030654112,1.0,21.0,-1.5783531254240364,26.48654623463555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.066477956851696,1.0,21.0,-0.7154388093935351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.428885496882113,1.0,21.0,-1.392454611668887,2.5509938225454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.83678712333302,0.0,21.0,-0.4025735538946213,14.966586032400864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 04:30:00+00:00,19.787294947681545,1.0,21.0,0.0095432206490115,7.286370457222212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.252761407035283,1.0,21.0,-0.1582082586889113,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.725451510601857,0.0,21.0,-0.0385768057233851,7.775416469408825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 05:15:00+00:00,19.684223143801322,1.0,21.0,-0.6295992534829838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
