timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.17665148805540573,21.0,11.118823344912968,0.0,0.0,0.0,0.0,-0.027840280905365944,-0.1234664297758421,-2.2272224724292755,-9.877314382067368,32.24658299996008,31.998584000007213,0.24470799996834103,warmup
2025-01-01 00:15:00+00:00,20.726803805727656,0.27067525842986984,21.0,11.568332582109754,18.015456206813823,0.0,0.0,0.0,-0.03680800646543503,0.0026589692037113366,-2.9446405172348022,0.21271753629690693,1.7804170000772501,1.6006250000373257,0.17716699994707596,warmup
2025-01-01 00:30:00+00:00,20.737875769238144,0.22155353687391935,21.0,12.399043495104582,0.0,0.0,0.0,0.0,0.006094031035900116,-0.09537076862298832,0.4875224828720093,-7.629661489839066,1.664500000060798,1.532957999984319,0.12933299990436353,warmup
2025-01-01 00:45:00+00:00,20.606740711427545,0.33906967951256745,21.0,12.3798660007715,4.748647249297381,0.0,0.0,0.0,-0.03063339553773403,0.04153130541242689,-2.4506716430187225,3.322504432994151,1.6492920000246158,1.5256249999993088,0.12162499990608922,warmup
2025-01-01 01:00:00+00:00,20.767162800018053,0.20819732830571736,21.0,12.413730208433538,0.0,0.0,0.0,0.0,0.010459981858730316,-0.11284700619498977,0.8367985486984253,-9.027760495599182,1.5903330000810456,1.469041000063953,0.11920800000098097,warmup
2025-01-01 01:15:00+00:00,20.601308732020794,0.33751713633407016,21.0,13.028841667084798,0.8929773589098059,0.0,0.0,0.0,-0.04557693749666214,-0.013754725208499963,-3.646154999732971,-1.100378016679997,1.6377499999862266,1.518334000024879,0.11720799989234365,warmup
2025-01-01 01:30:00+00:00,20.726152645313967,0.20288578085759632,21.0,13.251730930241475,7.414913383098157,0.0,0.0,0.0,-0.005701333284378052,-0.07478588285213661,-0.45610666275024414,-5.982870628170929,1.5897499999937281,1.4689589999079544,0.11874999995598046,warmup
2025-01-01 01:45:00+00:00,20.63024435925593,0.2500589531272201,21.0,14.390326160896494,0.0,1.0,1.0,0.0,-0.02517426759004593,-0.05968595028484458,-2.0139414072036743,-4.774876022787566,1.6527090000408862,1.5355420000560116,0.11508299996876303,warmup
2025-01-01 02:00:00+00:00,20.661635167941633,0.2106196111491606,21.0,14.297391597001292,14.77011252393802,1.0,1.0,0.0,-0.010874059051275253,-0.045352679219210046,-0.8699247241020203,-3.6282143375368037,1.6156249999994543,1.4995000000226355,0.11412499998186831,eval
2025-01-01 02:15:00+00:00,20.664475453141566,0.21931832572396295,21.0,14.454523564730971,0.0,0.0,0.0,0.0,-0.00875060260295868,-0.1173398521514315,-0.7000482082366943,-9.38718817211452,1.6583750000336295,1.5415410000514385,0.11487500000839646,eval
2025-01-01 02:30:00+00:00,20.588410312329692,0.26796383854802724,21.0,14.969342788643203,0.0,0.0,0.0,0.0,-0.017667636275291443,0.019154927509781317,-1.4134109020233154,1.5323942007825053,1.5514169999732985,1.434750000044005,0.11475000007976632,eval
2025-01-01 02:45:00+00:00,20.731805005886265,0.14694010187360473,21.0,14.459602307738702,10.227253369682929,0.0,0.0,0.0,0.018946565687656403,-0.028961065058343394,1.5157252550125122,-2.3168852046674715,1.9020839999939199,1.7877080000516798,0.11245899997902598,eval
2025-01-01 03:00:00+00:00,20.658981907016656,0.1974922443737562,21.0,15.116171008191328,1.9934046721692629,0.0,0.0,0.0,-0.0025909580290317535,-0.038418745683639344,-0.20727664232254028,-3.0734996546911475,2.4928330000193455,2.377333000026738,0.11345799998707662,eval
2025-01-01 03:15:00+00:00,20.66106811159839,0.18315429322529203,21.0,15.529379346749131,0.9894256549490708,0.0,0.0,0.0,-0.00042502954602241516,-0.042608261509922585,-0.03400236368179321,-3.408660920793807,2.142957999922146,2.0288329999402777,0.11220800001865427,eval
2025-01-01 03:30:00+00:00,20.655706457179445,0.18305011455172585,21.0,15.688325413788194,0.0,0.0,0.0,0.0,-0.0006770417094230652,0.023896911076150218,-0.054163336753845215,1.9117528860920174,1.9699580000178685,1.855041999988316,0.11295800004518242,eval
2025-01-01 03:45:00+00:00,20.72213922231808,0.11866133497813443,21.0,15.524345442703083,13.326508532621563,0.0,0.0,0.0,0.016975179314613342,-0.08307352264057144,1.3580143451690674,-6.645881811245715,2.008000000046195,1.8939159999717958,0.11220800001865427,eval
2025-01-01 04:00:00+00:00,20.602469983064083,0.21670212559827517,21.0,16.1407771457422,0.0,0.0,0.0,0.0,-0.012114569544792175,0.010849154253410376,-0.969165563583374,0.8679323402728301,2.998165999997582,2.8847500000210857,0.11150000000270666,eval
2025-01-01 04:15:00+00:00,20.716883312915765,0.09767606253502156,21.0,16.556375391737156,18.37172112101549,0.0,0.0,0.0,0.021120212972164154,-0.029517650277814056,1.6896170377731323,-2.3614120222251245,2.688458000079663,2.569792000031157,0.11670799995044945,eval
2025-01-01 04:30:00+00:00,20.66722048460329,0.1460502124355635,21.0,16.545395405845877,0.0,0.0,0.0,0.0,0.0028995200991630554,-0.027066688363515112,0.23196160793304443,-2.165335069081209,2.2802920000231097,2.1639999999933934,0.11454100001628831,eval
2025-01-01 04:45:00+00:00,20.668148121330827,0.14568853951358662,21.0,16.321954836568576,3.605748724682891,0.0,0.0,0.0,0.007500536739826202,-0.025148246941682828,0.6000429391860962,-2.0118597553346262,2.6212919999579753,2.5081250000766886,0.11129100005291548,eval
2025-01-01 05:00:00+00:00,20.664832612146053,0.1313144048906949,21.0,16.653396962044063,11.673246361879192,0.0,0.0,0.0,0.011048570275306702,-0.030789663038234494,0.8838856220245361,-2.4631730430587595,2.688042000045243,2.574332999984108,0.11174999997365376,eval
2025-01-01 05:15:00+00:00,20.656512053113776,0.11053192197443482,21.0,17.227775441491772,9.570503245134953,1.0,1.0,0.0,0.013927251100540161,-0.02446735641167308,1.114180088043213,-1.9573885129338464,2.7158750000353393,2.601750000053471,0.11212499998691783,eval
2025-01-01 05:30:00+00:00,20.661309853668175,0.14589106137455926,21.0,16.56059721418279,0.0,0.0,0.0,0.0,0.00830066204071045,-0.026243427395268526,0.6640529632568359,-2.099474191621482,2.7283339999257805,2.614584000070863,0.11191700002655125,eval
2025-01-01 05:45:00+00:00,20.663653529010404,0.13876698977601928,21.0,16.645208105296565,0.0,0.0,0.0,0.0,0.012887395918369293,-0.063342100687926,1.0309916734695435,-5.0673680550340805,2.999208999995062,2.8844160000289776,0.11283300000286545,eval
2025-01-01 06:00:00+00:00,20.623078462153234,0.16436823917306628,21.0,17.052843149089433,0.0,0.0,0.0,0.0,0.004880573600530624,0.010913666939803335,0.39044588804244995,0.8730933551842668,2.921333000017512,2.8073330000779606,0.11204099996575678,eval
