timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.1806831466452052,21.0,11.118823344912968,0.0,0.0,0.0,0.0,0.0,-0.12266009805788158,0.0,-9.812807844630527,64.89604100011093,64.8905420000574,0.0011669999366858974,warmup
2025-01-01 00:15:00+00:00,20.732649710682864,0.23790061720919864,21.0,11.568332582109754,18.015456206813823,0.0,0.0,0.0,0.0,-0.003969032852364052,0.0,-0.31752262818912413,1.6332090000332755,1.6293749999931606,0.0009159999763141968,warmup
2025-01-01 00:30:00+00:00,20.695906149175617,0.25159881434909354,21.0,12.399043495104582,0.0,0.0,0.0,0.0,0.0,-0.08883709287717423,0.0,-7.106967430173938,1.5465829999357084,1.5437499999961801,0.0005419999524747254,warmup
2025-01-01 00:45:00+00:00,20.610435224707146,0.3126234755483385,21.0,12.3798660007715,4.748647249297381,0.0,0.0,0.0,0.0,0.03619588320358602,0.0,2.8956706562868817,1.5663340000173775,1.5636670000276354,0.0005420000661615632,warmup
2025-01-01 01:00:00+00:00,20.73232559188554,0.22861375098517062,21.0,12.413730208433538,0.0,0.0,0.0,0.0,0.0,-0.10832825655744216,0.0,-8.666260524595373,1.4962909999667318,1.4937919999056248,0.0004580000450005173,warmup
2025-01-01 01:15:00+00:00,20.597817197180113,0.3043569793952922,21.0,13.028841667084798,0.8929773589098059,0.0,0.0,0.0,0.0,-0.020343112410746045,0.0,-1.6274489928596836,1.5419160000647025,1.5394170000035956,0.0004999999418942025,warmup
2025-01-01 01:30:00+00:00,20.67475345965409,0.23635859015438707,21.0,13.251730930241475,7.414913383098157,0.0,0.0,0.0,0.0,-0.0674488311720296,0.0,-5.395906493762368,1.446999999984655,1.444666999987021,0.0004999999418942025,warmup
2025-01-01 01:45:00+00:00,20.629950706359395,0.23107375474908629,21.0,14.390326160896494,0.0,1.0,1.0,0.0,0.0,-0.06347931929926531,0.0,-5.078345543941225,1.422500000103355,1.4200409999602925,0.0005409999630501261,warmup
2025-01-01 02:00:00+00:00,20.633827660041632,0.22268633873360266,21.0,14.297391597001292,14.77011252393802,1.0,1.0,0.0,0.0,-0.04259173985357023,0.0,-3.4073391882856185,1.497125000014421,1.4945830000669957,0.0005000000555810402,eval
2025-01-01 02:15:00+00:00,20.65555507563401,0.21965761119378627,21.0,14.454523564730971,0.0,0.0,0.0,0.0,0.0,-0.11716049033861964,0.0,-9.372839227089571,1.4698749999979555,1.4675830000214773,0.0004999999418942025,eval
2025-01-01 02:30:00+00:00,20.580427917628757,0.2604262146361972,21.0,14.969342788643203,0.0,0.0,0.0,0.0,0.0,0.017747182661178584,0.0,1.4197746128942867,1.481125000054817,1.4788750000889195,0.00041700002384459367,eval
2025-01-01 02:45:00+00:00,20.713292176248224,0.17158393986357448,21.0,14.459602307738702,10.227253369682929,0.0,0.0,0.0,0.0,-0.023800887089873157,0.0,-1.9040709671898526,1.5673340000148528,1.5639169999985825,0.0004580000450005173,eval
2025-01-01 03:00:00+00:00,20.677128283945976,0.18250723638898372,21.0,15.116171008191328,1.9934046721692629,0.0,0.0,0.0,0.0,-0.04164257699220997,0.0,-3.3314061593767974,1.5280000000075233,1.5249169999833612,0.0007909999339972273,eval
2025-01-01 03:15:00+00:00,20.656578908103324,0.186281722530833,21.0,15.529379346749131,0.9894256549490708,0.0,0.0,0.0,0.0,-0.04192666060512451,0.0,-3.354132848409961,1.3942079999651469,1.391458000057355,0.0006669999947916949,eval
2025-01-01 03:30:00+00:00,20.65597648635217,0.1827367454720327,21.0,15.688325413788194,0.0,0.0,0.0,0.0,0.0,0.023830861895550726,0.0,1.906468951644058,1.3942089999545715,1.3918750000811997,0.0005000000555810402,eval
2025-01-01 03:45:00+00:00,20.721941364866613,0.13487449998730466,21.0,15.524345442703083,13.326508532621563,0.0,0.0,0.0,0.0,-0.07982841642059668,0.0,-6.3862733136477345,1.3377079999372654,1.3352910000321572,0.0005419999524747254,eval
2025-01-01 04:00:00+00:00,20.625791107748483,0.19079354355057965,21.0,16.1407771457422,0.0,0.0,0.0,0.0,0.0,0.005375923785308601,0.0,0.43007390282468805,1.4040419999901133,1.4015829999607377,0.0004999999418942025,eval
2025-01-01 04:15:00+00:00,20.701470937396785,0.12390766419929292,21.0,16.556375391737156,18.37172112101549,0.0,0.0,0.0,0.0,-0.02407867525097629,0.0,-1.9262940200781031,2.144959000020208,2.142541000011988,0.0005409999630501261,eval
2025-01-01 04:30:00+00:00,20.69061455027345,0.13159332331513482,21.0,16.545395405845877,0.0,0.0,0.0,0.0,0.0,-0.030250492008480734,0.0,-2.4200393606784587,2.368125000089094,2.3657090000597236,0.00045799993131367955,eval
2025-01-01 04:45:00+00:00,20.669409994492856,0.1514938471504754,21.0,16.321954836568576,3.605748724682891,0.0,0.0,0.0,0.0,-0.024002958828830856,0.0,-1.9202367063064685,2.8007500000057917,2.7985420000504746,0.0004580000450005173,eval
2025-01-01 05:00:00+00:00,20.67444908772347,0.13388111667862318,21.0,16.653396962044063,11.673246361879192,0.0,0.0,0.0,0.0,-0.030396526625363407,0.0,-2.4317221300290726,2.9423750000887594,2.940040999988014,0.0004580000450005173,eval
2025-01-01 05:15:00+00:00,20.669369437004818,0.13448883779418588,21.0,17.227775441491772,9.570503245134953,1.0,1.0,0.0,0.0,-0.019836690546359392,0.0,-1.5869352437087514,2.9930410000815755,2.9905830000416245,0.0004999999418942025,eval
2025-01-01 05:30:00+00:00,20.708261896303302,0.141548273770341,21.0,16.56059721418279,0.0,0.0,0.0,0.0,0.0,-0.027698885449051858,0.0,-2.2159108359241486,3.208125000014661,3.205916999945657,0.00045799993131367955,eval
2025-01-01 05:45:00+00:00,20.701960927487658,0.14997001031525362,21.0,16.645208105296565,0.0,0.0,0.0,0.0,0.0,-0.06158033906104876,0.0,-4.926427124883901,3.266749999966123,3.264083000090068,0.0004580000450005173,eval
2025-01-01 06:00:00+00:00,20.675714870488513,0.1693132336763038,21.0,17.052843149089433,0.0,0.0,0.0,0.0,0.0,0.011244710736256991,0.0,0.8995768589005593,3.2096249999540305,3.207250000059503,0.0004580000450005173,eval
2025-01-01 06:15:00+00:00,20.762743433767685,0.17626102800631865,21.0,16.594099376831693,4.651499349350382,0.0,0.0,0.0,0.0,0.02151734031733099,0.0,1.7213872253864793,3.1062909999945987,3.104000000007545,0.00041700002384459367,eval
2025-01-01 06:30:00+00:00,20.851751531469827,0.19592873865735927,21.0,16.503308293391434,8.844093441088026,0.0,0.0,0.0,0.0,0.043963055771214954,0.0,3.5170444616971963,3.3607909999773256,3.3582920000299055,0.0004589999207382789,eval
2025-01-01 06:45:00+00:00,20.984191959215618,0.43937726074805483,21.0,16.284121494083355,21.377500124792853,0.0,0.0,0.0,0.0,0.06079894122109408,0.0,4.863915297687527,2.449082999987695,2.4465829999371635,0.0005000000555810402,eval
2025-01-01 07:00:00+00:00,21.433992959022916,0.7132377870579988,22.5,15.917312204522226,51.297623953823674,0.0,0.0,0.0,0.0,0.10658954818302746,0.0,8.527163854642197,1.5006669999593214,1.4980419999801597,0.0004580000450005173,eval
