timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,11.118823344912968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007499999128413037,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.470659148047318,0.18526929818343874,21.0,11.568332582109754,18.015456206813823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005839999630552484,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.370699702084497,0.21496169575089913,21.0,12.399043495104582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,20.248365278003202,0.2673659667587777,21.0,12.3798660007715,4.748647249297381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.322735754771934,0.25269896160721894,21.0,12.413730208433538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,20.243630407324158,0.2961622324215637,21.0,13.028841667084798,0.8929773589098059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.32639362617903,0.2799493372524421,21.0,13.251730930241475,7.414913383098157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,20.362215447850268,0.2833667237095744,21.0,14.390326160896494,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.455303969450668,0.2646160868425661,21.0,14.297391597001292,14.77011252393802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.54675570433059,0.24629455589359223,21.0,14.454523564730971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.515692084705226,0.2689752607222554,21.0,14.969342788643203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.664189251795655,0.22575550195773975,21.0,14.459602307738702,10.227253369682929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.709029270752573,0.2212326252996181,21.0,15.116171008191328,1.9934046721692629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.743036659490013,0.21649465439517035,21.0,15.529379346749131,0.9894256549490708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.781920101372812,0.2090449382085136,21.0,15.688325413788194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.87973467860412,0.18033793740658363,21.0,15.524345442703083,13.326508532621563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.84161674005707,0.19901895964290783,21.0,16.1407771457422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.91843214142382,0.174157696206992,21.0,16.556375391737156,18.37172112101549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.9695902405103,0.1601881807392506,21.0,16.545395405845877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.97589944348283,0.16012289786125308,21.0,16.321954836568576,3.605748724682891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.978126187794572,0.16001482457166288,21.0,16.653396962044063,11.673246361879192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 05:15:00+00:00,20.995756558517275,0.15434847339217772,21.0,17.227775441491772,9.570503245134953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 05:30:00+00:00,21.047126133357224,0.1369829021495311,21.0,16.56059721418279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:45:00+00:00,21.01726216383871,0.14803385605906563,21.0,16.645208105296565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.97244362135054,0.16247918356759525,21.0,17.052843149089433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:15:00+00:00,21.034726374428985,0.13988679128848341,21.0,16.594099376831693,4.651499349350382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:30:00+00:00,21.0573926818572,0.13312753879238234,21.0,16.503308293391434,8.844093441088026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 06:45:00+00:00,21.088489312279403,0.12177585373031305,21.0,16.284121494083355,21.377500124792853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 07:00:00+00:00,21.072553404257786,0.6515165342049574,22.5,15.917312204522226,51.297623953823674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 07:15:00+00:00,21.830864037036253,0.3691786674066894,22.5,16.579107649720402,41.293928091459705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
