timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,2.251298751469237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006669999947916949,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.027282918375132,1.0,21.0,2.277796327638383,8.31773507015718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.676702837385545,0.0,21.0,3.3749689777698726,19.05393051872769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,19.79998748498207,1.0,21.0,3.737059549016044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.521020067952232,1.0,21.0,3.8365463764906824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,21.086727818917833,0.0,21.0,4.237442231675415,4.051518976968232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.262279135433857,1.0,21.0,4.887197748066458,14.678801155278604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,20.936233343232786,0.0,21.0,5.025428499708775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.09899433762579,1.0,21.0,5.191724641610112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.77832223975075,0.0,21.0,5.582763921481081,20.0530343367761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.960031498067146,1.0,21.0,6.596472574545191,4.308983187963868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.78304028472226,0.0,21.0,6.500211349558634,10.633299969613766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.119630284535038,1.0,21.0,6.373199119034539,4.758072816719036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.878627556621755,0.0,21.0,7.13040114346907,10.243480389830424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.21093286302957,1.0,21.0,7.456153057515143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:45:00+00:00,21.072573023962043,0.0,21.0,8.37264980989747,12.607174063343804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.404839209180672,1.0,21.0,7.989888967128814,1.9121643070832943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:15:00+00:00,21.25976179206221,0.0,21.0,7.019829289269243,1.2176216387425522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.543054819640396,1.0,21.0,8.29835664054297,11.066287609899806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 04:45:00+00:00,21.389898852831738,0.0,21.0,9.04421596294718,19.5092254207724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.79523982696626,0.0,21.0,8.162449240792931,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,eval
2025-01-01 05:15:00+00:00,20.19585407608656,1.0,21.0,8.474947807873159,9.196206675089488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 05:30:00+00:00,21.075304236235905,0.0,21.0,8.204300834224,0.7669974478956799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 05:45:00+00:00,20.428550081268565,1.0,21.0,9.19639094647385,5.756480962800584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 06:00:00+00:00,21.305772794885623,0.0,21.0,8.781368812068997,29.32414664728607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:15:00+00:00,20.738875739572386,0.0,21.0,8.073836182458399,38.49430628201041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.18978908032229,1.0,21.0,7.783317295689414,76.01328080519681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
