timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.25273216677081334,21.0,8.967109672805512,0.0,0.0,0.0,0.0,-0.04939629137516022,-0.13514671493409836,-3.9517033100128174,-10.811737194727868,31.736083999930997,31.49150000001555,0.2407080000921269,warmup
2025-01-01 00:15:00+00:00,20.729535106259625,0.35041975269855313,21.0,9.30102529064961,16.00577807913372,0.0,0.0,0.0,-0.05219307169318199,-0.010772453406296734,-4.175445735454559,-0.8617962725037387,1.749166000081459,1.5759169999682854,0.17087499998069688,warmup
2025-01-01 00:30:00+00:00,20.740222559200497,0.31061179059040644,21.0,9.71569345078932,2.8797185048727756,0.0,0.0,0.0,-0.011756353080272675,-0.10969046905572455,-0.940508246421814,-8.775237524457964,1.623791999918467,1.49324999995315,0.12845899993862986,warmup
2025-01-01 00:45:00+00:00,20.607536775696015,0.4304849196897342,21.0,10.006490623087922,0.0,0.0,0.0,0.0,-0.05437873676419258,0.027762886798811337,-4.3502989411354065,2.221030943904907,1.718124999911197,1.5942080000286296,0.1219580000224596,warmup
2025-01-01 01:00:00+00:00,20.775866581384193,0.2970741624743616,21.0,10.142934127911474,0.0,2.0,2.0,0.0,-0.00610530748963356,-0.10356538763486256,-0.4884245991706848,-8.285231010789005,1.62920800005395,1.5071249999891734,0.12012500008040661,warmup
2025-01-01 01:15:00+00:00,20.669908929837057,0.37468927954680104,21.0,10.45480762820083,5.598811182715885,0.0,0.0,0.0,-0.06172676384449005,-0.03700030761280004,-4.938141107559204,-2.9600246090240034,1.5489590000470344,1.4296669999112055,0.11741599996639707,warmup
2025-01-01 01:30:00+00:00,20.722403031233437,0.32108035301188914,21.0,10.413312097980432,0.0,0.0,0.0,0.0,-0.03161245584487915,-0.09028779034008494,-2.528996467590332,-7.223023227206795,1.6152079999756097,1.4971670000250015,0.11608400006934971,warmup
2025-01-01 01:45:00+00:00,20.646874772161226,0.3880470375218276,21.0,10.260810092792806,0.0,0.0,0.0,0.0,-0.04679137468338013,-0.09391516441852943,-3.74330997467041,-7.513213153482354,1.6492080000034548,1.5309579999893685,0.11637500006145274,warmup
2025-01-01 02:00:00+00:00,20.64854097916866,0.3624368013644062,21.0,10.887976423543384,0.0,0.0,3.0,3.0,-0.03819374367594719,-0.007328309746689854,-3.055499494075775,-0.5862647797351883,1.586792000011883,1.4709580000271671,0.11391600003207714,eval
2025-01-01 02:15:00+00:00,20.72823750029153,0.3019742190346642,21.0,10.332726588096865,22.675377121366115,0.0,0.0,0.0,-0.021513938903808594,-0.1417904727259085,-1.7211151123046875,-11.34323781807268,1.5812079999477646,1.4651249999815263,0.11416699999244884,eval
2025-01-01 02:30:00+00:00,20.591089674992677,0.427836305997022,21.0,10.597816352966817,0.0,0.0,0.0,0.0,-0.05751623213291168,-0.003548151479659367,-4.601298570632935,-0.2838521183727494,1.62879200001953,1.5109999999367574,0.1159589999133459,eval
2025-01-01 02:45:00+00:00,20.747589156433325,0.284957434321251,21.0,10.96084473917444,0.0,0.0,0.0,0.0,-0.011624954640865326,-0.05040299674254456,-0.9299963712692261,-4.032239739403565,1.5384160000166958,1.421499999992193,0.11512499997934356,eval
2025-01-01 03:00:00+00:00,20.686380036945135,0.3323703087915773,21.0,10.84730889754674,0.0,0.0,0.0,0.0,-0.03572124242782593,-0.06614308814332048,-2.857699394226074,-5.291447051465639,1.510124999981599,1.3959999999997308,0.1123329999472844,eval
2025-01-01 03:15:00+00:00,20.666734667063846,0.32020012158378613,21.0,11.328006308415016,15.338599326707222,0.0,0.0,0.0,-0.030851716175675392,-0.06061250392484041,-2.4681372940540314,-4.849000313987233,1.6163340000048265,1.5012500000466389,0.1131669999949736,eval
2025-01-01 03:30:00+00:00,20.66767395116444,0.3030384079620417,21.0,11.35301969042159,17.05853158390997,1.0,1.0,0.0,-0.023020468652248383,0.012082920333273961,-1.8416374921798706,0.9666336266619169,1.5463329999647613,1.4312499999959982,0.11333300005844649,eval
2025-01-01 03:45:00+00:00,20.734549245360338,0.2719357338666077,21.0,11.041110319897507,8.197501297671996,0.0,0.0,0.0,-0.008889209479093552,-0.11117871080344699,-0.7111367583274841,-8.89429686427576,1.5744159999258045,1.4580000000705695,0.11458400001629343,eval
2025-01-01 04:00:00+00:00,20.605934368158547,0.38070527663401793,21.0,11.242513086883054,0.0,0.0,0.0,0.0,-0.037106599658727646,-0.01762182108886634,-2.9685279726982117,-1.4097456871093073,1.6463339999290838,1.5326660000027914,0.11195799993402034,eval
2025-01-01 04:15:00+00:00,20.713065844814373,0.26136158688531763,21.0,12.068788101674732,0.0,0.0,0.0,0.0,-0.0011944398283958435,-0.06201352874277788,-0.09555518627166748,-4.96108229942223,2.2434999999632055,2.128500000026179,0.113166000005549,eval
