timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,12.307114958681344,0.0,0.0,0.0,0.0,-0.11257617175579071,-0.29910619690100404,-3.3772851526737213,-8.973185907030121,84.14687499998763,83.87445900007151,0.2683329998944828,warmup
2025-01-01 00:20:00+00:00,20.179320700619876,4.188715369272725e-06,18.0,12.742187278946403,0.0,1.0,1.0,0.0,-0.1507675051689148,-0.2985937218085155,-4.523025155067444,-8.957811654255465,4.426375000093685,4.177834000074654,0.24616599966975627,warmup
2025-01-01 00:40:00+00:00,19.4678381710458,1.0819451841873862e-05,18.0,13.854786080557982,0.0,0.0,0.0,0.0,-0.16829469799995422,-0.1935455089748359,-5.048840939998627,-5.806365269245077,3.4180409998043615,3.282417000264104,0.13337499967747135,warmup
2025-01-01 01:00:00+00:00,18.937524683874273,1.7059681880128276e-05,18.0,14.774938653200149,0.0,0.0,0.0,0.0,-0.15444251894950867,-0.11214695070250613,-4.63327556848526,-3.364408521075184,3.5632919998533907,3.4364169996479177,0.12495800001488533,warmup
2025-01-01 01:20:00+00:00,18.575646454885952,0.06048999924421446,18.0,14.620255860211586,5.715505481900863,0.0,0.0,0.0,-0.13383325934410095,-0.11899552491308896,-4.014997780323029,-3.5698657473926687,5.935665999913908,5.813083000248298,0.12062499990861397,warmup
2025-01-01 01:40:00+00:00,18.3154445041981,0.07107859773520689,18.0,15.206293874812712,10.158390955519987,0.0,0.0,0.0,-0.12161768972873688,-0.09597864480244667,-3.6485306918621063,-2.8793593440734,5.9991249995619,5.877041000076133,0.1200410001729324,warmup
2025-01-01 02:00:00+00:00,18.152743640372858,0.05895025777202505,18.0,15.929137065622005,7.058221086456529,0.0,0.0,0.0,-0.10681119561195374,-0.10365184874117617,-3.204335868358612,-3.109555462235285,6.456374999743275,6.326624999928754,0.12595899988809833,eval
2025-01-01 02:20:00+00:00,18.012322200200376,0.05192590158646838,18.0,16.363688698454478,0.0,0.0,0.0,0.0,-0.09626780450344086,-0.053217882653513016,-2.8880341351032257,-1.5965364796053905,6.906250000156433,6.686083000204235,0.2152500001102453,eval
2025-01-01 02:40:00+00:00,17.932882569663164,0.043304386099108,18.0,17.02708080871766,5.921109904182531,0.0,0.0,0.0,-0.0782911479473114,0.015000342557346613,-2.348734438419342,0.4500102767203984,6.7223330001979775,6.4946669999699225,0.22383299983630423,eval
2025-01-01 03:00:00+00:00,17.966003166910898,0.030574795917022262,18.0,17.178447373698873,0.0,0.0,0.0,0.0,-0.05912855267524719,-0.03950507063480657,-1.7738565802574158,-1.1851521190441971,6.53562499974214,6.322624999938853,0.20995900013076607,eval
