timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,12.307114958681344,0.0,0.0,0.0,0.0,0.0,-0.29910619690100404,0.0,-8.973185907030121,129.43358300026375,129.4276250000621,0.001207999957841821,warmup
2025-01-01 00:20:00+00:00,20.179320700619876,1.0752351595481286e-06,18.0,12.742187278946403,0.0,1.0,1.0,0.0,0.0,-0.2985937218085155,0.0,-8.957811654255465,12.714333000076294,12.710166000033496,0.0009589998626324814,warmup
2025-01-01 00:40:00+00:00,19.467833812173506,7.847520081040896e-07,18.0,13.854786080557982,0.0,0.0,0.0,0.0,0.0,-0.19354536367908892,0.0,-5.806360910372668,13.189209000302071,13.18570900002669,0.0008750002962187864,warmup
2025-01-01 01:00:00+00:00,18.937506683250295,7.370232393993632e-07,18.0,14.774938653200149,0.0,0.0,0.0,0.0,0.0,-0.11214635068170864,0.0,-3.364390520451259,9.793624999929307,9.790875000362576,0.0006670002221653704,warmup
2025-01-01 01:20:00+00:00,18.575607282598114,1.1379365809153149e-06,18.0,14.620255860211586,5.715505481900863,0.0,0.0,0.0,0.0,-0.11899421917016184,0.0,-3.5698265751048552,8.142083000166167,8.139332999689941,0.0005000001692678779,warmup
2025-01-01 01:40:00+00:00,18.230724582159773,0.0,18.0,15.206293874812712,10.158390955519987,0.0,0.0,0.0,0.0,-0.09315464740116752,0.0,-2.7946394220350257,14.786250000270229,14.783083999645896,0.0005410001904238015,warmup
2025-01-01 02:00:00+00:00,17.97642087422882,0.0,18.0,15.929137065622005,7.058221086456529,0.0,0.0,0.0,0.0,-0.09777442320304175,0.0,-2.9332326960912525,16.270916999928886,16.268124999896827,0.00054199972510105,eval
2025-01-01 02:20:00+00:00,17.76992586468228,0.0,18.0,16.363688698454478,0.0,0.0,0.0,0.0,0.0,-0.04513800480290797,0.0,-1.3541401440872392,16.80004200034091,16.797416999907,0.0005000001692678779,eval
2025-01-01 02:40:00+00:00,17.6404136299057,0.0,18.0,17.02708080871766,5.921109904182531,0.0,0.0,0.0,0.0,0.024749307215927274,0.0,0.7424792164778182,7.931374999770924,7.928749999791762,0.000458000158687355,eval
2025-01-01 03:00:00+00:00,17.64020518765871,0.0,18.0,17.178447373698873,0.0,0.0,0.0,0.0,0.0,-0.02864513799306323,0.0,-0.8593541397918969,7.922750000034284,7.920291999653273,0.000458000158687355,eval
2025-01-01 03:20:00+00:00,17.583854580828056,0.0,18.0,18.492460231306975,0.0,0.0,0.0,0.0,0.0,0.02080871373960136,0.0,0.6242614121880408,8.106540999960998,8.104125000045315,0.000458000158687355,eval
2025-01-01 03:40:00+00:00,17.65917963359639,0.0,18.0,18.40776313509313,11.128637108147569,0.0,0.0,0.0,0.0,0.022283676017202936,0.0,0.6685102805160881,8.314416999837704,8.311958000376762,0.000499999714520527,eval
2025-01-01 04:00:00+00:00,17.748635593919694,0.0,18.0,18.914392342814335,9.978615700569328,0.0,0.0,0.0,0.0,0.026836865687211997,0.0,0.8051059706163599,7.550416999947629,7.54795800003194,0.0005420001798484009,eval
2025-01-01 04:20:00+00:00,17.865375095941722,2.2088882125803232e-09,18.0,19.29457426278954,21.298886415582473,0.0,0.0,0.0,0.0,0.08809276484237571,0.0,2.6427829452712714,7.093958000041312,7.091542000125628,0.000499999714520527,eval
2025-01-01 04:40:00+00:00,18.08181758671857,2.2974295903103917e-09,18.0,18.7492967337976,0.0,0.0,0.0,0.0,0.0,0.07010883094183384,0.0,2.1032649282550153,7.17641699975502,7.174083999871073,0.00045900014811195433,eval
2025-01-01 05:00:00+00:00,18.191975169701546,5.18756155558124e-09,18.0,19.720944036683697,0.0,0.0,0.0,0.0,0.0,0.0877583622851148,0.0,2.632750868553444,14.852917000098387,14.850541999749112,0.00041600014810683206,eval
2025-01-01 05:20:00+00:00,18.371471671268175,5.0061499291122206e-09,18.0,20.081202261931004,0.0,1.0,1.0,0.0,0.0,0.058512541315273836,0.0,1.755376239458215,8.751332999963779,8.748792000005778,0.0005420001798484009,eval
2025-01-01 05:40:00+00:00,18.565901388365162,5.023861416871905e-09,18.0,20.03464479566644,11.85505363492507,0.0,0.0,0.0,0.0,0.021051505105301516,0.0,0.6315451531590455,8.743124999909924,8.74070899999424,0.000499999714520527,eval
2025-01-01 06:00:00+00:00,18.6987876122118,4.56028023976097e-09,18.0,20.504200087567607,0.0,0.0,0.0,0.0,0.0,0.0648691809915043,0.0,1.9460754297451288,8.850375000292843,8.847708999837778,0.0005830002010043245,eval
