timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-2.4202823692741693,0.0,0.0,0.0,0.0,0.0,-0.7900194411661907,0.0,-23.70058323498572,91.89195799990557,91.88233399981982,0.003041999661945738,warmup
2025-01-01 00:20:00+00:00,18.80476361667736,0.5107083219924342,18.0,-1.602547673332492,2.909961495254659,0.0,0.0,0.0,0.0,-0.7437197020927222,0.0,-22.311591062781666,6.617624999762484,6.6139159998783725,0.0009589998626324814,warmup
2025-01-01 00:40:00+00:00,17.55741681096396,0.8825592420192588,18.0,-1.391584463960816,2.1188803014445323,1.0,1.0,0.0,0.0,-0.6185853080541435,0.0,-18.557559241624304,6.49699999985387,6.493749999663123,0.0006670002221653704,warmup
2025-01-01 01:00:00+00:00,17.075045459177517,1.0,18.0,-1.4219002820159194,0.0,0.0,0.0,0.0,0.0,-0.5899589410531512,0.0,-17.698768231594535,6.4601250001032895,6.457209000018338,0.0005420001798484009,warmup
2025-01-01 01:20:00+00:00,16.77526977365276,1.0,18.0,-0.5691283754437693,1.0858773795344905,0.0,0.0,0.0,0.0,-0.5714686141969807,0.0,-17.14405842590942,6.499750000330096,6.49704199986445,0.0005420001798484009,warmup
2025-01-01 01:40:00+00:00,16.565309025269052,1.0,18.0,-0.6251702900457563,2.7387399616668615,0.0,0.0,0.0,0.0,-0.575249135658563,0.0,-17.25747406975689,6.651375000274129,6.647624999914115,0.0005000001692678779,warmup
2025-01-01 02:00:00+00:00,16.36410861061493,1.0,18.0,0.4090890765138779,30.209688450407043,0.0,0.0,0.0,0.0,-0.5304969909009181,0.0,-15.914909727027542,6.721416000345926,6.716917000176181,0.0007500002539018169,eval
2025-01-01 02:20:00+00:00,16.336729824568764,1.0,18.0,0.4549361199146061,22.52213533538004,0.0,0.0,0.0,0.0,-0.49762704230328225,0.0,-14.928811269098468,6.6025000000990985,6.598708999717928,0.001041999894368928,eval
2025-01-01 02:40:00+00:00,16.331239430656993,1.0,18.0,0.7552510961899032,0.0,1.0,1.0,0.0,0.0,-0.4652340230989509,0.0,-13.957020692968527,6.445125000027474,6.442082999910781,0.0005830002010043245,eval
2025-01-01 03:00:00+00:00,16.36477944082335,0.9999997398612065,18.0,0.9032893244649168,0.0,0.0,0.0,0.0,0.0,-0.5286362147396879,0.0,-15.859086442190637,6.402750000233937,6.39995799974713,0.0005830002010043245,eval
