timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,10.28554337138731,0.0,2.0,2.0,0.0,-0.11655500531196594,-0.3331585831441366,-3.4966501593589783,-9.994757494324098,84.70699999998033,84.42941700013762,0.27358300030755345,warmup
2025-01-01 00:20:00+00:00,20.090640685805766,9.777329039142575e-07,18.0,9.074502721616629,0.0,0.0,0.0,0.0,-0.18908080458641052,-0.43456053989237375,-5.672424137592316,-13.036816196771213,3.8934999997763953,3.646499999831576,0.2442499999233405,warmup
2025-01-01 00:40:00+00:00,18.99511323688811,0.01821080587724394,18.0,10.009869996234595,0.0,2.0,2.0,0.0,-0.2181631624698639,-0.27261854731369084,-6.544894874095917,-8.178556419410725,6.116500000189262,5.978749999940192,0.13566699999500997,warmup
2025-01-01 01:00:00+00:00,18.275541890030013,0.6872610788991768,19.0,12.31593271158132,4.8112823100060655,0.0,0.0,0.0,-0.21788230538368225,-0.16563267921498692,-6.5364691615104675,-4.968980376449608,6.075624999994034,5.948458000148094,0.12500000002546585,warmup
2025-01-01 01:20:00+00:00,18.72412073518697,0.13753313147864224,18.0,12.277474917926709,0.0,0.0,0.0,0.0,-0.22520054876804352,-0.20965803964181973,-6.7560164630413055,-6.289741189254592,6.064332999812905,5.9416250001049775,0.12062499990861397,warmup
2025-01-01 01:40:00+00:00,18.32021033057963,0.1671316544041627,18.0,10.782978903554085,13.64131739579889,1.0,1.0,0.0,-0.19816546142101288,-0.22227076947007873,-5.944963842630386,-6.668123084102362,6.119457999830047,5.995583999720111,0.12170799982413882,warmup
2025-01-01 02:00:00+00:00,17.940305959778776,0.1692450991077828,18.0,14.549751052343543,3.669099559697692,2.0,2.0,0.0,-0.18170388042926788,-0.11373562186632924,-5.4511164128780365,-3.412068655989877,6.698458999835566,6.539333000091574,0.15470900007130695,eval
2025-01-01 02:20:00+00:00,17.934085048003286,0.15052782295171047,18.0,14.935665211281483,9.893381244173543,0.0,0.0,0.0,-0.1525847315788269,-0.08501958549381428,-4.577541947364807,-2.5505875648144283,6.623540999953548,6.407041999864305,0.21258399965518038,eval
2025-01-01 02:40:00+00:00,17.899685986926908,0.12010604984783886,18.0,15.317886526074014,0.0,1.0,1.0,0.0,-0.11890055239200592,-0.032094393978475466,-3.5670165717601776,-0.962831819354264,6.493166999916866,6.288000000040483,0.2007500002036977,eval
2025-01-01 03:00:00+00:00,17.914165428417565,0.10387530495166457,18.0,14.855252697676171,14.01366646783072,0.0,0.0,0.0,-0.08792153000831604,-0.09653207992867507,-2.637645900249481,-2.8959623978602522,6.469500000093831,6.1817499999961,0.28395799972713576,eval
2025-01-01 03:20:00+00:00,17.807551344512397,0.09919466689851825,18.0,16.444136957772717,0.0,0.0,0.0,0.0,-0.07455329596996307,-0.05492528750101755,-2.236598879098892,-1.6477586250305265,6.015833000219573,5.835999999817432,0.17737500002112938,eval
2025-01-01 03:40:00+00:00,17.80969372746492,0.0874188306281548,18.0,17.292266321207368,0.0,1.0,1.0,0.0,-0.0539010614156723,-0.0180882037188006,-1.617031842470169,-0.542646111564018,5.767084000126488,5.620207999982085,0.14470899986918084,eval
2025-01-01 04:00:00+00:00,17.916279575583417,0.06743422355125749,18.0,16.358389950517598,5.464526448190349,3.0,3.0,0.0,-0.028264015913009644,-0.01997013244797685,-0.8479204773902893,-0.5991039734393055,5.3734580001219,5.239790999894467,0.13141599993105046,eval
2025-01-01 04:20:00+00:00,18.00817303149963,0.06337940038534802,18.0,17.016857437077864,0.0,0.0,0.0,0.0,-0.02644537389278412,-0.02098957575405791,-0.7933612167835236,-0.6296872726217373,5.324541999925714,5.196916999921086,0.12562499978230335,eval
2025-01-01 04:40:00+00:00,18.016435680619754,0.0564564483371945,18.0,17.291445698630607,0.579452020982139,0.0,0.0,0.0,-0.022036850452423096,0.02446579600087162,-0.6611055135726929,0.7339738800261486,5.636916999719688,5.512207999800012,0.12279200018383563,eval
2025-01-01 05:00:00+00:00,18.07760000941531,0.0422250221333869,18.0,17.267805106235294,4.8728769505918565,0.0,0.0,0.0,-0.01469951868057251,0.01629673921382846,-0.4409855604171753,0.4889021764148538,5.754875000093307,5.62729200009926,0.12500000002546585,eval
2025-01-01 05:20:00+00:00,18.114169839326262,0.034065323616255194,18.0,17.508870194886725,0.0,0.0,0.0,0.0,-0.013946086168289185,-0.035321799854798996,-0.41838258504867554,-1.05965399564397,5.725541000174417,5.5744169999343285,0.14916700001776917,eval
2025-01-01 05:40:00+00:00,18.090221513867846,0.03210035377778515,18.0,16.996700998555493,38.580513326597675,1.0,1.0,0.0,-0.0027732551097869873,-0.012056679392916436,-0.08319765329360962,-0.3617003817874931,5.579415999818593,5.45208299990918,0.12537500015241676,eval
2025-01-01 06:00:00+00:00,18.167988458831612,0.04361613103375576,18.0,18.086862625185383,13.790522553134778,1.0,1.0,0.0,-0.0021788477897644043,0.03703860076228693,-0.06536543369293213,1.111158022868608,5.6040419999590085,5.480457999965438,0.12116699963371502,eval
2025-01-01 06:20:00+00:00,18.322136471461985,0.07194204255202667,18.0,16.056878237623437,14.727808218081446,0.0,0.0,0.0,-0.003910467028617859,-0.027260150888135826,-0.11731401085853577,-0.8178045266440748,5.556958000397572,5.437249999886262,0.11775000029956573,eval
2025-01-01 06:40:00+00:00,18.289135302552534,0.4513727052835478,18.0,16.2396838033779,13.805737113177925,1.0,1.0,0.0,-0.004510104656219482,-0.01929707171864692,-0.13530313968658447,-0.5789121515594076,5.84549999985029,5.675875000179076,0.1663330003793817,eval
2025-01-01 07:00:00+00:00,18.839737735840064,1.0,21.0,15.726437487345812,23.953181287161115,0.0,0.0,0.0,-0.012612476944923401,-0.08558559262091947,-0.378374308347702,-2.567567778627584,6.795792000048095,6.636083000103099,0.15670799984945916,eval
2025-01-01 07:20:00+00:00,20.01526049088381,0.999893717083289,21.0,6.429093715313115,42.55894199324655,1.0,1.0,0.0,-0.07478947937488556,-0.3536488798896791,-2.2436843812465668,-10.609466396690372,5.607625000266125,5.451915999856283,0.15333400006056763,eval
2025-01-01 07:40:00+00:00,20.36474402569632,0.4025708965224651,21.0,14.727580902567835,64.4130805434123,4.0,4.0,0.0,-0.15472255647182465,-0.08538354159295736,-4.641676694154739,-2.5615062477887207,14.798042000165879,14.666000000033819,0.1298750003115856,eval
2025-01-01 08:00:00+00:00,20.76688944626726,0.2731334122631561,21.0,14.120836454480164,52.378885091047685,3.0,7.0,4.0,-0.12748771905899048,0.1310724627726927,-3.8246315717697144,3.9321738831807806,8.562333000099898,8.434625000063534,0.12558300022647018,eval
2025-01-01 08:20:00+00:00,21.08634327688324,0.20413530990493092,21.0,14.367343520402734,89.15645683436716,2.0,6.0,4.0,-0.0581946074962616,0.1385069317931631,-1.745838224887848,4.155207953794893,7.844209000268165,7.719749999978376,0.12250000008862116,eval
2025-01-01 08:40:00+00:00,21.352479237489874,0.11603936331120418,21.0,10.876590020991348,102.33921062726908,5.0,5.0,0.0,-0.022404998540878296,-0.10173003305066786,-0.6721499562263489,-3.0519009915200357,8.261166000011144,8.138582999890787,0.12025000023641041,eval
2025-01-01 09:00:00+00:00,21.155996048006187,0.15762084204875978,21.0,13.765196786388316,103.0755080720499,5.0,5.0,0.0,-0.021985173225402832,-0.03491783542234117,-0.659555196762085,-1.047535062670235,9.874084000330186,9.753750000072614,0.11841600007755915,eval
2025-01-01 09:20:00+00:00,21.271117118565805,0.16619465014172252,21.0,12.611970844595334,120.08332141544888,2.0,2.0,0.0,0.0024132877588272095,-0.11878762607148019,0.07239863276481628,-3.5636287821444057,12.564708000354585,12.445667000065441,0.11704200005624443,eval
2025-01-01 09:40:00+00:00,21.17228653575207,0.2676407594766381,21.0,12.139294653910746,111.07885505909188,2.0,2.0,0.0,-0.013010576367378235,-0.17217354128450424,-0.39031729102134705,-5.165206238535127,15.795084000274073,15.674416999900131,0.11866600016219309,eval
2025-01-01 10:00:00+00:00,21.12165492160923,0.3359141420676658,21.0,9.47847273262214,117.97686740868342,2.0,2.0,0.0,-0.057007595896720886,-0.12102732118370696,-1.7102278769016266,-3.630819635511209,17.872542000077374,17.75204199975633,0.11841700006698375,eval
2025-01-01 10:20:00+00:00,21.074936869465063,0.37510630512340487,21.0,7.339107287334821,117.3927444948633,7.0,7.0,0.0,-0.08848696947097778,-0.17740273843041976,-2.6546090841293335,-5.322082152912593,17.30654199991477,17.182416999730776,0.12212499996167026,eval
2025-01-01 10:40:00+00:00,21.066652005602652,0.4039595969608987,21.0,8.454020117616848,154.4770500409858,1.0,1.0,0.0,-0.11256428062915802,-0.18235667231195052,-3.3769284188747406,-5.4707001693585156,17.9763749997619,17.855792000318615,0.11862500014103716,eval
2025-01-01 11:00:00+00:00,21.03536828917212,0.44174608163702234,21.0,6.124106404436375,118.98552185514814,2.0,2.0,0.0,-0.1456112116575241,-0.2907215502009137,-4.368336349725723,-8.721646506027412,16.487916000187397,16.370124999866675,0.11587500011955854,eval
2025-01-01 11:20:00+00:00,20.77305325055585,0.48821425894821363,21.0,9.164700917041312,146.97217196248752,3.0,3.0,0.0,-0.18535646796226501,-0.10468629143100472,-5.56069403886795,-3.1405887429301416,17.072707999886916,16.954207999788196,0.116624999918713,eval
2025-01-01 11:40:00+00:00,21.049310125566446,0.5304751907257018,21.0,5.707917108098863,149.4371968613512,3.0,3.0,0.0,-0.20960932970046997,-0.24445763669068654,-6.288279891014099,-7.333729100720596,14.003958000103012,13.88079199978165,0.12137500016251579,eval
2025-01-01 12:00:00+00:00,21.02590856856639,0.5863618394789407,21.0,5.194141165616407,143.6229614757585,2.0,2.0,0.0,-0.2612363398075104,-0.2947679245932342,-7.837090194225311,-8.843037737797026,12.327041999924404,12.208333000216953,0.11666600039461628,eval
2025-01-01 12:20:00+00:00,20.956053764684853,0.6385469303573001,21.0,3.917511259617082,157.14265330843725,8.0,11.0,3.0,-0.28193262219429016,-0.08035057622744546,-8.457978665828705,-2.4105172868233637,15.218499999718915,15.09983400001147,0.11662500037346035,eval
2025-01-01 12:40:00+00:00,21.3283083139371,0.6103627103629522,21.0,4.392624987841879,119.6877894253887,5.0,7.0,2.0,-0.28036993741989136,-0.207780972347404,-8.41109812259674,-6.23342917042212,12.597292000009475,12.479375000111759,0.11591700013013906,eval
2025-01-01 13:00:00+00:00,21.36493638204956,0.5773709657931382,21.0,3.705536198672454,134.72787057611063,6.0,8.0,2.0,-0.27675992250442505,-0.18782556357979985,-8.302797675132751,-5.634766907393995,13.11100000020815,12.991458000215061,0.1177090002784098,eval
2025-01-01 13:20:00+00:00,21.395321900729748,0.6641843040556017,21.0,3.979396272621925,112.54544346353975,4.0,4.0,0.0,-0.2779335379600525,-0.35947478674637523,-8.338006138801575,-10.784243602391257,13.505166999948415,13.387209000029543,0.11608400018303655,eval
