timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,10.28554337138731,0.0,2.0,2.0,0.0,0.0,-0.3331585831441366,0.0,-9.994757494324098,115.54520799973034,115.53929199999402,0.0012920004337502178,warmup
2025-01-01 00:20:00+00:00,20.090640685805766,9.728508405616992e-06,18.0,9.074502721616629,0.0,0.0,0.0,0.0,0.0,-0.4345605398923773,0.0,-13.03681619677132,3.5568749999583815,3.5534169996935816,0.000957999873207882,warmup
2025-01-01 00:40:00+00:00,18.995125487973812,0.0001472340572792578,18.0,10.009869996234595,0.0,2.0,2.0,0.0,0.0,-0.2726189556832175,0.0,-8.178568670496524,2.9071249996377446,2.90416699999696,0.000708000243321294,warmup
2025-01-01 01:00:00+00:00,18.2502639971331,0.5487706542083797,19.0,12.31593271158132,4.8112823100060655,0.0,0.0,0.0,0.0,-0.164790082785089,0.0,-4.94370248355267,5.401792000157002,5.398540999976831,0.0005830002010043245,warmup
2025-01-01 01:20:00+00:00,18.50731551772665,0.10149687876051075,18.0,12.277474917926709,0.0,0.0,0.0,0.0,0.0,-0.20243119905980933,0.0,-6.07293597179428,5.486083000050712,5.483375000039814,0.0005410001904238015,warmup
2025-01-01 01:40:00+00:00,18.073189512943557,0.07107695525713592,18.0,10.782978903554085,13.64131739579889,1.0,1.0,0.0,0.0,-0.21403674221554425,0.0,-6.4211022664663275,5.523374999938824,5.520374999832711,0.0006250002115848474,warmup
2025-01-01 02:00:00+00:00,17.581863839649564,0.15926986836935217,18.0,14.549751052343543,3.669099559697692,2.0,2.0,0.0,0.0,-0.1017875511953612,0.0,-3.053626535860836,5.403208000188897,5.400208000082785,0.0004579997039400041,eval
2025-01-01 02:20:00+00:00,17.595132202718997,0.17206181458090083,18.0,14.935665211281483,9.893381244173543,0.0,0.0,0.0,0.0,-0.07372115731766726,0.0,-2.211634719530018,5.373708000206534,5.371332999857259,0.000458000158687355,eval
2025-01-01 02:40:00+00:00,17.622516328816687,0.1295455046667105,18.0,15.317886526074014,0.0,1.0,1.0,0.0,0.0,-0.02285540537480557,0.0,-0.6856621612441671,5.3520000001299195,5.349583000224811,0.000499999714520527,eval
2025-01-01 03:00:00+00:00,17.67608017514405,0.11598163876351156,18.0,14.855252697676171,14.01366646783072,0.0,0.0,0.0,0.0,-0.08859590481955948,0.0,-2.6578771445867844,5.35566700000345,5.353250000098342,0.00041599969335948117,eval
2025-01-01 03:20:00+00:00,17.608636248880995,0.11296460735316229,18.0,16.444136957772717,0.0,0.0,0.0,0.0,0.0,-0.04829478431330614,0.0,-1.4488435293991841,5.3412920001392195,5.338999999821681,0.000458000158687355,eval
2025-01-01 03:40:00+00:00,17.64862195739562,0.049252170943143485,18.0,17.292266321207368,0.0,1.0,1.0,0.0,0.0,-0.012719144716491826,0.0,-0.3815743414947548,5.353167000066605,5.350750000161497,0.00045899969336460344,eval
2025-01-01 04:00:00+00:00,17.716807847161565,0.04471084261568339,18.0,16.358389950517598,5.464526448190349,3.0,3.0,0.0,0.0,-0.01332107483391809,0.0,-0.3996322450175427,5.347207999875536,5.3449170000021695,0.00045900014811195433,eval
2025-01-01 04:20:00+00:00,17.795505931087348,0.047453589773625716,18.0,17.016857437077864,0.0,0.0,0.0,0.0,0.0,-0.013900672406983006,0.0,-0.41702017220949017,5.355709000014031,5.353375000140659,0.000458000158687355,eval
