timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-2.4202823692741693,0.0,0.0,0.0,0.0,-0.26323357224464417,-0.7900194411661907,-7.897007167339325,-23.70058323498572,95.24383300004047,94.91104200014888,0.3282499997112609,warmup
2025-01-01 00:20:00+00:00,18.80476361667736,0.7272536294493926,18.0,-1.602547673332492,2.909961495254659,0.0,0.0,0.0,-0.3458173871040344,-0.7437197020927222,-10.374521613121033,-22.311591062781666,9.74762500027282,9.492042000147194,0.25279100009356625,warmup
2025-01-01 00:40:00+00:00,17.860580241403703,1.0,18.0,-1.391584463960816,2.1188803014445323,1.0,1.0,0.0,-0.39934849739074707,-0.628690755735466,-11.980454921722412,-18.86072267206398,11.206041000150435,11.05558299968834,0.14754099993297132,warmup
2025-01-01 01:00:00+00:00,17.51433069728259,1.0,18.0,-1.4219002820159194,0.0,0.0,0.0,0.0,-0.4278666377067566,-0.6046017823233178,-12.835999131202698,-18.138053469699535,12.728582999898208,12.552791999951296,0.1726249997773266,warmup
2025-01-01 01:20:00+00:00,17.17355505620136,1.0,18.0,-0.5691283754437693,1.0858773795344905,0.0,0.0,0.0,-0.4407883882522583,-0.5847447902819347,-13.223651647567749,-17.54234370845804,6.539416999657988,6.342624999888358,0.1928340002450568,warmup
2025-01-01 01:40:00+00:00,16.92642101477978,1.0,18.0,-0.6251702900457563,2.7387399616668615,0.0,0.0,0.0,-0.44724857807159424,-0.5872862019755871,-13.417457342147827,-17.618586059267614,10.734667000178888,10.498416999780602,0.2326250000805885,warmup
2025-01-01 02:00:00+00:00,16.691516814437993,1.0,18.0,0.4090890765138779,30.209688450407043,0.0,0.0,0.0,-0.44799667596817017,-0.5414105976950196,-13.439900279045105,-16.24231793085059,11.83187500009808,11.629250000169122,0.1999999999497959,eval
2025-01-01 02:20:00+00:00,16.63357992936834,1.0,18.0,0.4549361199146061,22.52213533538004,0.0,0.0,0.0,-0.4389685392379761,-0.5075220457966019,-13.169056177139282,-15.225661373898056,11.028333000012935,10.873499999888736,0.15237500019793515,eval
2025-01-01 02:40:00+00:00,16.600383525675277,1.0,18.0,0.7552510961899032,0.0,1.0,1.0,0.0,-0.42839038372039795,-0.47420549293289227,-12.851711511611938,-14.226164787986768,10.96354200035421,10.823957999946288,0.1374170001327002,eval
2025-01-01 03:00:00+00:00,16.608803420306597,1.0,18.0,0.9032893244649168,0.0,0.0,0.0,0.0,-0.41669440269470215,-0.5367703473891261,-12.500832080841064,-16.103110421673783,9.83158300005016,9.692958000414365,0.13650000028064824,eval
