timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,12.307114958681344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006669997674180195,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.179320700619876,0.0,18.0,12.742187278946403,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.467832306844283,0.0,18.0,13.854786080557982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.937504219765653,0.0,18.0,14.774938653200149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,18.57560401720617,0.0,18.0,14.620255860211586,5.715505481900863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,18.230720028426532,0.0,18.0,15.206293874812712,10.158390955519987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,17.97641674551068,0.0,18.0,15.929137065622005,7.058221086456529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,17.76992212131117,0.0,18.0,16.363688698454478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,17.640410235915894,0.0,18.0,17.02708080871766,5.921109904182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,17.640202110441287,0.0,18.0,17.178447373698873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249995875696186,0.0,0.0,eval
2025-01-01 03:20:00+00:00,17.58385179081759,1.0,18.0,18.492460231306975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 03:40:00+00:00,19.0591771039869,0.0,18.0,18.40776313509313,11.128637108147569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:00:00+00:00,19.01796663374042,0.0,18.0,18.914392342814335,9.978615700569328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:20:00+00:00,19.016235238712515,0.0,18.0,19.29457426278954,21.298886415582473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299957698909566e-05,0.0,0.0,eval
2025-01-01 04:40:00+00:00,19.125264113071648,0.0,18.0,18.7492967337976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,19.1380333503786,0.0,18.0,19.720944036683697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:20:00+00:00,19.229231081152783,0.0,18.0,20.081202261931004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 05:40:00+00:00,19.343603246318597,0.0,18.0,20.03464479566644,11.85505363492507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 06:00:00+00:00,19.40390395638951,0.0,18.0,20.504200087567607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:20:00+00:00,19.511287027112445,0.0,18.0,19.97271453968351,12.625604019526412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 06:40:00+00:00,19.625050320966537,0.0,18.0,19.55292052272624,25.103188599189345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 07:00:00+00:00,19.715939163897676,1.0,21.0,19.483496577334815,15.161121247573028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 07:20:00+00:00,21.131035100589724,0.0,21.0,19.57716978370338,52.22064484989143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 07:40:00+00:00,21.235887910484987,0.0,21.0,19.2825695678275,83.75587311327564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:00:00+00:00,21.282735564001314,0.0,21.0,19.299904462664948,128.96869015865053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.399956641369499e-05,0.0,0.0,eval
2025-01-01 08:20:00+00:00,21.61033601078295,0.0,21.0,18.650316639256538,113.7654148505742,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 08:40:00+00:00,21.873550566839086,0.0,21.0,18.73268715139038,122.85017561528493,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:00:00+00:00,22.117584560111084,0.0,21.0,18.07171621547982,155.29979654019598,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.299957698909566e-05,0.0,0.0,eval
2025-01-01 09:20:00+00:00,22.34831096561501,0.0,21.0,17.72796966536199,173.73606608985105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 09:40:00+00:00,22.47260548573117,0.0,21.0,17.50747559857355,168.62227799600737,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 10:00:00+00:00,22.668755337614563,0.0,21.0,16.889297976443675,182.03585716645503,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 10:20:00+00:00,22.912568436364417,0.0,21.0,16.087746219599392,201.414820058964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 10:40:00+00:00,22.95423568464366,0.0,21.0,15.466701185055996,213.34613309359867,6.0,6.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 11:00:00+00:00,23.28198123222707,0.0,21.0,14.913970947033608,227.05330022478955,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 11:20:00+00:00,23.422151089841723,0.0,21.0,14.01791712165068,260.80321055629736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 11:40:00+00:00,23.500062511734377,0.0,21.0,13.221154135513537,242.7520396109814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 12:00:00+00:00,23.4175437300668,0.0,21.0,12.802679217411695,233.80758408196888,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.199955583317205e-05,0.0,0.0,eval
2025-01-01 12:20:00+00:00,23.364308696029635,0.0,21.0,12.403115675258205,232.22656864879065,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 12:40:00+00:00,23.210096545783834,0.0,21.0,11.836165885846333,231.8112894978408,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 13:00:00+00:00,23.08505873513772,0.0,21.0,11.056951133619004,232.15616230824904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 13:20:00+00:00,22.807473181788094,0.0,21.0,10.858367270823804,230.18122029772127,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 13:40:00+00:00,22.563822840662997,0.0,21.0,10.11000507139632,205.76895208703513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 14:00:00+00:00,22.14922880672367,0.0,21.0,9.589399151937725,214.5367284993815,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 14:20:00+00:00,22.06616780098564,0.0,21.0,8.454798041416089,201.57557926890436,2.0,8.0,6.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 14:40:00+00:00,21.89602171127249,0.0,21.0,7.815748879137285,183.9831973277229,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 15:00:00+00:00,21.301707330914205,0.0,21.0,7.982241007527333,184.15791825924947,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 15:20:00+00:00,20.813109836027074,0.0,21.0,7.75355495599652,158.85514105477768,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 15:40:00+00:00,20.116839984579006,1.0,21.0,7.131573951387849,127.32544575606966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 16:00:00+00:00,20.721181887439812,0.0,21.0,6.887739819797135,114.47155226079975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 16:20:00+00:00,19.76567092876755,1.0,21.0,6.2728793006981975,114.53541791074736,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 16:40:00+00:00,20.399420461861585,1.0,21.0,5.817424719580381,98.7408666698417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 17:00:00+00:00,20.81425976775744,0.0,21.0,5.843738933424395,95.83404207578832,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 17:20:00+00:00,19.83784071416816,1.0,21.0,5.6460227484764145,64.62006925482503,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 17:40:00+00:00,20.26533054891652,1.0,21.0,5.053635048895229,35.38236947293339,6.0,6.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 18:00:00+00:00,20.65330648620764,0.0,21.0,5.068321850883845,14.836078478853564,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 18:20:00+00:00,19.396205258634467,1.0,21.0,4.973965096413821,9.797209426219082,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 18:40:00+00:00,19.619275049300736,1.0,21.0,4.749902866960787,13.091379251503088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 19:00:00+00:00,19.737370987870385,1.0,21.0,5.003039765056202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
