timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.012547552349956978,20.5,6.209854065133474,11.971687545885633,1.0,1.0,0.0,0.0,-0.1791823647172528,0.0,-35.836472943450566,48.96858299991891,48.96287500002927,0.0012920000926897046,warmup
2025-01-01 00:10:00+00:00,20.63832943253118,0.19286248215881252,20.5,6.403206641702613,0.0,0.0,0.0,0.0,0.0,-0.18460702051629596,0.0,-36.9214041032592,2.482708000002276,2.4789169999621663,0.0010000001111620804,warmup
2025-01-01 00:20:00+00:00,20.376423889396477,0.24207199275687408,20.5,6.6662129253263664,0.0,0.0,0.0,0.0,0.0,-0.1664994621894138,0.0,-33.29989243788277,2.7301659999920957,2.7272920000314116,0.0005830000873174868,warmup
2025-01-01 00:30:00+00:00,20.168330276794308,0.34870591452662153,20.5,6.83434097090419,0.0,0.0,0.0,0.0,0.0,-0.13429279868106647,0.0,-26.858559736213298,2.5294170000051963,2.526708999994298,0.0005000000555810402,warmup
2025-01-01 00:40:00+00:00,20.05966273750857,0.5028307787970272,20.5,7.048876687992346,0.0,0.0,0.0,0.0,0.0,-0.14670836365085194,0.0,-29.34167273017039,2.988207999919723,2.985791000014615,0.0005420000661615632,warmup
2025-01-01 00:50:00+00:00,20.032795180829105,0.5464318187314189,20.5,6.852422444437098,0.0,0.0,0.0,0.0,0.0,-0.14531194902870936,0.0,-29.062389805741876,2.7296250000290456,2.727250000020831,0.0004999999418942025,warmup
2025-01-01 01:00:00+00:00,20.030496822908496,0.5411726585980478,20.5,6.879080571762261,0.0,1.0,1.0,0.0,0.0,-0.17428034429304162,0.0,-34.85606885860833,2.3945409999441836,2.3921670000390804,0.0004590000344251166,warmup
2025-01-01 01:10:00+00:00,20.001548312782365,0.5732686111341445,20.5,7.615304312477233,10.286036749949696,0.0,0.0,0.0,0.0,-0.11618371331918098,0.0,-23.2367426638362,2.552541999989444,2.5497919999679652,0.0004999999418942025,warmup
2025-01-01 01:20:00+00:00,20.056678576637356,0.49742684674219495,20.5,7.524244424486162,0.0,0.0,0.0,0.0,0.0,-0.10418890940159997,0.0,-20.837781880319998,2.717749999987973,2.7154580000114947,0.0004589999207382789,warmup
2025-01-01 01:30:00+00:00,20.075556205806688,0.4536622918252293,20.5,7.9891591598796285,13.919210564468308,0.0,0.0,0.0,0.0,-0.11828226350241167,0.0,-23.656452700482337,2.510000000029322,2.5075409999999465,0.0004590000344251166,warmup
