timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2200732175036633,20.5,6.209854065133474,11.971687545885633,1.0,1.0,0.0,-0.12298005819320679,-0.17918236471724924,-24.59601163864136,-35.836472943449856,51.345416999993176,51.10379199993531,0.2367499999991196,warmup
2025-01-01 00:10:00+00:00,20.75938607053751,0.4024174129706206,20.5,6.403206641702613,0.0,0.0,0.0,0.0,-0.14408503472805023,-0.18601934795970365,-28.81700694561005,-37.20386959194074,2.7152090000299722,2.460791999965295,0.2519169999004589,warmup
2025-01-01 00:20:00+00:00,20.61669448775954,0.44182643013529327,20.5,6.6662129253263664,0.0,0.0,0.0,0.0,-0.15036386251449585,-0.1693026191703133,-30.072772502899173,-33.86052383406267,2.6961249999430947,2.5587079999240814,0.13524999997116538,warmup
2025-01-01 00:30:00+00:00,20.519117532002372,0.45932599605455104,20.5,6.83434097090419,0.0,0.0,0.0,0.0,-0.15229672193527222,-0.13838531665849274,-30.459344387054447,-27.67706333169855,2.579083000000537,2.4521249999907013,0.1249169999937294,warmup
2025-01-01 00:40:00+00:00,20.466208692227728,0.4644527954141366,20.5,7.048876687992346,0.0,0.0,0.0,0.0,-0.15000849962234497,-0.15145139978923794,-30.001699924468998,-30.29027995784759,2.6103330000069036,2.4877920000108134,0.12054199999056436,warmup
2025-01-01 00:50:00+00:00,20.40679032970693,0.4713076742687423,20.5,6.852422444437098,0.0,0.0,0.0,0.0,-0.15016677975654602,-0.14967522576561976,-30.033355951309208,-29.935045153123955,2.4866659999815965,2.3650000000543514,0.1194999999825086,warmup
2025-01-01 01:00:00+00:00,20.351319675461145,0.47433010122421343,20.5,6.879080571762261,0.0,1.0,1.0,0.0,-0.14302624762058258,-0.178023277572823,-28.60524952411652,-35.604655514564605,2.561958000001141,2.442624999957843,0.11720899999545509,warmup
2025-01-01 01:10:00+00:00,20.275359102219795,0.4868661301974697,20.5,7.615304312477233,10.286036749949696,0.0,0.0,0.0,-0.145522803068161,-0.11937817252928795,-29.104560613632206,-23.875634505857594,2.4181669999734368,2.3002080000651404,0.1158750000058717,warmup
2025-01-01 01:20:00+00:00,20.273242649125788,0.47878677402766306,20.5,7.524244424486162,0.0,0.0,0.0,0.0,-0.14144589006900787,-0.10671549024729643,-28.28917801380158,-21.34309804945929,2.5375840000378957,2.4196250000159125,0.11595800003760814,warmup
2025-01-01 01:30:00+00:00,20.275832800732765,0.458998551284053,20.5,7.9891591598796285,13.919210564468308,0.0,0.0,0.0,-0.13383843004703522,-0.12061882377654953,-26.767686009407047,-24.12376475530991,2.5443340000492753,2.419583000005332,0.12283299997761787,warmup
