timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.5247000095998904,20.5,-4.13164978732021,0.0,2.0,2.0,0.0,-0.1712675541639328,-0.29675808259297654,-34.25351083278657,-59.351616518595314,48.87770800007729,48.561166000013145,0.31233400000019174,warmup
2025-01-01 00:10:00+00:00,20.684228259176024,0.718025049212929,20.5,-3.4738036455884895,14.657378024665514,0.0,0.0,0.0,-0.20175506174564362,-0.2959770801048123,-40.35101234912873,-59.19541602096246,2.560832999961349,2.3468339999226373,0.21154199998818513,warmup
2025-01-01 00:20:00+00:00,20.487923507986824,0.7810246551507524,20.5,-3.4626212940036103,0.0,0.0,0.0,0.0,-0.21188080310821533,-0.28597002363181545,-42.37616062164307,-57.1940047263631,2.4051670000062586,2.272457999993094,0.13041700003668666,warmup
2025-01-01 00:30:00+00:00,20.338210602499743,0.8289919618661572,20.5,-3.485845624463846,0.0,0.0,0.0,0.0,-0.2168920934200287,-0.2566769127602555,-43.378418684005744,-51.33538255205111,2.480750000017906,2.355374999979176,0.12325000000146247,warmup
2025-01-01 00:40:00+00:00,20.24745825113523,0.8676803771587043,20.5,-3.332256510401024,7.404470395505084,0.0,0.0,0.0,-0.22069542109966278,-0.2677911908390982,-44.13908421993256,-53.558238167819646,2.4862500000608634,2.3645410000199263,0.11962499991113873,warmup
2025-01-01 00:50:00+00:00,20.172898644230663,0.9520636201081096,20.5,-2.9954811928618414,1.8300561026242188,0.0,0.0,0.0,-0.22543641924858093,-0.2612896817060957,-45.087283849716194,-52.25793634121914,2.5460829999701673,2.425291000008656,0.11899999992692756,warmup
2025-01-01 01:00:00+00:00,20.158433687646923,0.9801370441401787,20.5,-3.0860453265548258,13.42781605943015,0.0,0.0,0.0,-0.2305898219347,-0.2946710650441986,-46.11796438694001,-58.93421300883973,2.4746249999907377,2.349083000012797,0.1235000000860964,warmup
2025-01-01 01:10:00+00:00,20.128268408040363,1.0,20.5,-3.073073764128877,3.409912233970086,1.0,1.0,0.0,-0.23241481184959412,-0.2377560293457215,-46.48296236991883,-47.551205869144304,2.5020409999569893,2.3827500000379587,0.11745900008008903,warmup
2025-01-01 01:20:00+00:00,20.170176465512508,0.9469330024890471,20.5,-2.366445925826879,0.0,1.0,1.0,0.0,-0.2323058843612671,-0.21423777219212425,-46.461176872253425,-42.84755443842486,1.9590840000773824,1.841916999978821,0.11516699998992408,warmup
2025-01-01 01:30:00+00:00,20.212827979554465,0.8895232916679386,20.5,-1.9464601070218892,14.234309937003964,0.0,0.0,0.0,-0.23423314094543457,-0.235704795831559,-46.84662818908692,-47.14095916631181,1.9142090000059397,1.7974159999312178,0.11483299999781593,warmup
2025-01-01 01:40:00+00:00,20.20340145802892,0.901221930744479,20.5,-2.1335207846810076,0.0,0.0,0.0,0.0,-0.23384366929531097,-0.28442057663245635,-46.7687338590622,-56.884115326491276,1.86116600002606,1.7435830000067654,0.11566699993181828,warmup
2025-01-01 01:50:00+00:00,20.146868044427944,0.9736979912123881,20.5,-1.6248152102658615,6.915867789541627,0.0,0.0,0.0,-0.23520132899284363,-0.24570442256235125,-47.04026579856873,-49.14088451247026,1.9163749999506763,1.7975829999841153,0.1167909999821859,warmup
2025-01-01 02:00:00+00:00,20.18024818023481,0.9361810773014295,20.5,-1.8619647637951864,0.0,0.0,0.0,0.0,-0.23762419819831848,-0.25048943440705074,-47.5248396396637,-50.097886881410155,1.871832999995604,1.75624999997126,0.11362499992628727,eval
2025-01-01 02:10:00+00:00,20.18196820166653,0.9193686312305529,20.5,-1.912244227480734,13.495546486262008,1.0,1.0,0.0,-0.23496770858764648,-0.2171321606208707,-46.993541717529304,-43.42643212417415,1.8673749999607026,1.752165999960198,0.11320800001612952,eval
2025-01-01 02:20:00+00:00,20.214244019505436,0.8751104988550035,20.5,-1.9425878798752232,0.0,1.0,1.0,0.0,-0.23442313075065613,-0.2416056885016431,-46.88462615013123,-48.32113770032863,1.8322080001098584,1.716708000003564,0.11354200000823766,eval
2025-01-01 02:30:00+00:00,20.192695030010803,0.8954229841214484,20.5,-1.5471745642222172,4.691364385857575,1.0,1.0,0.0,-0.23485293984413147,-0.21883595546945145,-46.9705879688263,-43.7671910938903,1.9044160000021293,1.7883750000464715,0.1140420000638187,eval
