timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.3518564154396236,20.5,2.057369353570101,17.935325424701443,0.0,0.0,0.0,-0.14637282490730286,-0.2325055949885133,-29.274564981460575,-46.50111899770267,48.808334000000286,48.554749999993874,0.2500829999689813,warmup
2025-01-01 00:10:00+00:00,20.723762637150475,0.5124533738670011,20.5,2.4542439915922265,7.73143595928064,1.0,1.0,0.0,-0.16084179282188416,-0.22268887470035992,-32.16835856437684,-44.53777494007199,2.3592920000510276,2.1680420001075618,0.18875000000662112,warmup
2025-01-01 00:20:00+00:00,20.562957602456947,0.5637328450829282,20.5,2.715212219329352,0.0,0.0,0.0,0.0,-0.1746060699224472,-0.21477069707841423,-34.92121398448945,-42.95413941568285,2.365208000014718,2.228458999979921,0.13470800001869065,warmup
2025-01-01 00:30:00+00:00,20.43906112656854,0.5992868461376617,20.5,2.233124772631069,3.064322969863145,0.0,0.0,0.0,-0.18358862400054932,-0.19021288401732406,-36.71772480010987,-38.04257680346482,2.4151250000841173,2.290458000061335,0.12258399999609537,warmup
2025-01-01 00:40:00+00:00,20.35629928267299,0.6192040233322003,20.5,3.0568127701493606,0.8209997241628548,0.0,0.0,0.0,-0.18639741837978363,-0.19649690246869156,-37.27948367595673,-39.29938049373832,2.385166000067329,2.2630419999813967,0.12012500008040661,warmup
2025-01-01 00:50:00+00:00,20.290509106925935,0.6348921897465091,20.5,3.870407381946552,6.373352335271985,0.0,0.0,0.0,-0.18705356121063232,-0.18119678152831398,-37.41071224212647,-36.2393563056628,2.4368749999439387,2.3168330000089554,0.11783399997966626,warmup
2025-01-01 01:00:00+00:00,20.262006083550414,0.6387320964246781,20.5,3.7242120578328706,1.6060951092672129,1.0,1.0,0.0,-0.18251141905784607,-0.2133062564635928,-36.50228381156922,-42.66125129271857,2.5724580000314745,2.4545420000094964,0.11579199997413525,warmup
2025-01-01 01:10:00+00:00,20.20611084868017,0.6647065472702985,20.5,4.2589361235740855,12.582607189417086,1.0,1.0,0.0,-0.18182441592216492,-0.15037226731002207,-36.36488318443299,-30.074453462004417,2.4224159999448602,2.3041669999201986,0.11620899999797984,warmup
2025-01-01 01:20:00+00:00,20.238371592380958,0.6447630146668935,20.5,4.252135812435658,0.0,0.0,0.0,0.0,-0.1843395233154297,-0.14448326172586334,-36.867904663085945,-28.896652345172672,2.4299169999721926,2.31241599999521,0.11554100001376355,warmup
2025-01-01 01:30:00+00:00,20.25685027881151,0.6200198352422929,20.5,4.815511300799175,0.0,0.0,0.0,0.0,-0.17988307774066925,-0.16159901587941405,-35.97661554813386,-32.31980317588282,2.5470829999676425,2.4305839999669843,0.11462500003744935,warmup
2025-01-01 01:40:00+00:00,20.251044980449937,0.6125165137773632,20.5,4.710102120640082,0.0,0.0,0.0,0.0,-0.17734643816947937,-0.20513415049862616,-35.46928763389588,-41.02683009972524,2.554208000105973,2.4370410000074116,0.11525000002166053,warmup
2025-01-01 01:50:00+00:00,20.195999558190643,0.6580985923656518,20.5,4.865904802560291,0.0,0.0,0.0,0.0,-0.1781240701675415,-0.17262731707680956,-35.62481403350831,-34.52546341536192,2.526540999951976,2.4107909999884214,0.11370800007171056,warmup
2025-01-01 02:00:00+00:00,20.20286182325206,0.642866501158429,20.5,5.086861019538792,0.0,0.0,0.0,0.0,-0.1773478388786316,-0.1696836261033532,-35.469567775726325,-33.936725220670645,2.5392080000301576,2.424166999958288,0.1129999999420761,eval
2025-01-01 02:10:00+00:00,20.20663697877495,0.6186583057614066,20.5,4.865419838756233,0.0,1.0,1.0,0.0,-0.1698438972234726,-0.1423958795269158,-33.968779444694526,-28.479175905383162,2.542209000012008,2.426250000098662,0.11400000005323818,eval
2025-01-01 02:20:00+00:00,20.22557554907527,0.5760717958741195,20.5,6.212880166715047,18.138845321634225,1.0,1.0,0.0,-0.1584950089454651,-0.14114910887324683,-31.69900178909302,-28.22982177464937,2.549708000060491,2.434165999943616,0.11370799995802372,eval
2025-01-01 02:30:00+00:00,20.24226015176145,0.5650721482435844,20.5,5.075897152768635,0.0,1.0,1.0,0.0,-0.15762443840503693,-0.1435524545074074,-31.52488768100739,-28.71049090148148,2.5325000000293585,2.417916000013065,0.11270799996054848,eval
