timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.23726413580899727,20.5,-4.13164978732021,0.0,2.0,2.0,0.0,0.0,-0.29675808259297654,0.0,-59.351616518595314,48.97120800001176,48.96399999995538,0.0022499999658975867,warmup
2025-01-01 00:10:00+00:00,20.516557332798,0.423975319156163,20.5,-3.4738036455884895,14.657378024665514,0.0,0.0,0.0,0.0,-0.2940209192970684,0.0,-58.80418385941369,2.2152499999492647,2.2119170000678423,0.0007080000159476185,warmup
2025-01-01 00:20:00+00:00,20.152915345568474,0.6055222720065954,20.5,-3.4626212940036103,0.0,0.0,0.0,0.0,0.0,-0.28206159507026385,0.0,-56.41231901405278,2.516167000067071,2.5134169999319056,0.000582999973630649,warmup
2025-01-01 00:30:00+00:00,19.909201253974427,0.9580694752543868,20.5,-3.485845624463846,0.0,0.0,0.0,0.0,0.0,-0.25167180369412634,0.0,-50.334360738825275,3.0659579999792186,3.0633339999894815,0.0004580000450005173,warmup
2025-01-01 00:40:00+00:00,19.904469352466183,0.9647311029891887,20.5,-3.332256510401024,7.404470395505084,0.0,0.0,0.0,0.0,-0.2637896536879616,0.0,-52.757930737592325,2.3584580000033384,2.356041999973968,0.0004999999418942025,warmup
2025-01-01 00:50:00+00:00,19.895097391429456,0.9730124414222295,20.5,-2.9954811928618414,1.8300561026242188,0.0,0.0,0.0,0.0,-0.25804866709008323,0.0,-51.60973341801665,2.4482499999294305,2.445749999992586,0.0004590000344251166,warmup
2025-01-01 01:00:00+00:00,19.899797611932314,0.9640602335870937,20.5,-3.0860453265548258,13.42781605943015,0.0,0.0,0.0,0.0,-0.2916536441608635,0.0,-58.3307288321727,2.3294170000554004,2.3271250000789223,0.0004590000344251166,warmup
2025-01-01 01:10:00+00:00,19.866720094729317,1.0,20.5,-3.073073764128877,3.409912233970086,1.0,1.0,0.0,0.0,-0.23470463235709005,0.0,-46.94092647141802,2.5287919999072983,2.526333999981034,0.0004580000450005173,warmup
2025-01-01 01:20:00+00:00,19.91516686003424,0.9224551996101003,20.5,-2.366445925826879,0.0,1.0,1.0,0.0,0.0,-0.21126266012821304,0.0,-42.252532025642616,1.8242080000163696,1.821707999965838,0.0004589999207382789,warmup
2025-01-01 01:30:00+00:00,19.949914895867103,0.8673776160877111,20.5,-1.9464601070218892,14.234309937003964,0.0,0.0,0.0,0.0,-0.2326374765218766,0.0,-46.52749530437533,1.8566669999700025,1.8541250000225773,0.000624999984211172,warmup
2025-01-01 01:40:00+00:00,19.934142890678608,0.8951397533620815,20.5,-2.1335207846810076,0.0,0.0,0.0,0.0,0.0,-0.2812792266800379,0.0,-56.25584533600759,1.7763749999630818,1.7737499999839201,0.0006250000978980097,warmup
2025-01-01 01:50:00+00:00,19.88079300445499,0.9611505461159722,20.5,-1.6248152102658615,6.915867789541627,0.0,0.0,0.0,0.0,-0.2426002137626675,0.0,-48.520042752533506,1.7835840000088865,1.7810000000508808,0.0005000000555810402,warmup
2025-01-01 02:00:00+00:00,19.91350567328827,0.920470170619,20.5,-1.8619647637951864,0.0,0.0,0.0,0.0,0.0,-0.24737743849267346,0.0,-49.4754876985347,1.7546249999895736,1.7523749999099891,0.0005000000555810402,eval
2025-01-01 02:10:00+00:00,19.9127295618289,0.9113061704041421,20.5,-1.912244227480734,13.495546486262008,1.0,1.0,0.0,0.0,-0.21399104315609918,0.0,-42.79820863121984,1.7883340000253156,1.78587499999594,0.00045799993131367955,eval
