timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.10825163795095713,20.5,2.057369353570101,17.935325424701443,0.0,0.0,0.0,0.0,-0.2325055949885133,0.0,-46.50111899770267,47.76891599999544,47.76391699999749,0.0009579999868947198,warmup
2025-01-01 00:10:00+00:00,20.581659850282087,0.2764471807164517,20.5,2.4542439915922265,7.73143595928064,1.0,1.0,0.0,0.0,-0.22103100885356142,0.0,-44.20620177071229,1.8601250000074288,1.856999999972686,0.0007080000159476185,warmup
2025-01-01 00:20:00+00:00,20.286737105922448,0.3436313465367696,20.5,2.715212219329352,0.0,0.0,0.0,0.0,0.0,-0.2115481246188473,0.0,-42.30962492376947,1.8191670000078375,1.8165420000286758,0.0005839999630552484,warmup
2025-01-01 00:30:00+00:00,20.04135360162881,0.6330784347272245,20.5,2.233124772631069,3.064322969863145,0.0,0.0,0.0,0.0,-0.18557296289302272,0.0,-37.11459257860455,1.9264999999677457,1.92349999997532,0.0005419999524747254,warmup
2025-01-01 00:40:00+00:00,19.988246205867334,0.6959759043160983,20.5,3.0568127701493606,0.8209997241628548,0.0,0.0,0.0,0.0,-0.19220294990595477,0.0,-38.44058998119096,1.8490829999109337,1.8465839999635136,0.0005000000555810402,warmup
2025-01-01 00:50:00+00:00,19.97644095428103,0.6960089207679145,20.5,3.870407381946552,6.373352335271985,0.0,0.0,0.0,0.0,-0.1775326530807959,0.0,-35.50653061615919,1.7773330000636633,1.774916999920606,0.00045799993131367955,warmup
2025-01-01 01:00:00+00:00,19.991441061150784,0.6694436233756708,20.5,3.7242120578328706,1.6060951092672129,1.0,1.0,0.0,0.0,-0.2101496645355958,0.0,-42.02993290711917,1.785709000046154,1.7832500000167784,0.0004589999207382789,warmup
2025-01-01 01:10:00+00:00,19.96022500922861,0.7018319274796844,20.5,4.2589361235740855,12.582607189417086,1.0,1.0,0.0,0.0,-0.1475035991830822,0.0,-29.500719836616444,1.8035839999583914,1.8011250000427026,0.0005410000767369638,warmup
2025-01-01 01:20:00+00:00,20.020289370704496,0.6255911003995597,20.5,4.252135812435658,0.0,0.0,0.0,0.0,0.0,-0.14193896913963755,0.0,-28.387793827927513,1.8505830000776768,1.848375000008673,0.0005000000555810402,warmup
2025-01-01 01:30:00+00:00,20.033036496021015,0.595451429129573,20.5,4.815511300799175,0.0,0.0,0.0,0.0,0.0,-0.15898785508019486,0.0,-31.797571016038976,1.7797090000613025,1.7772080000213464,0.0004999999418942025,warmup
2025-01-01 01:40:00+00:00,20.018494971996784,0.6173435869833704,20.5,4.710102120640082,0.0,0.0,0.0,0.0,0.0,-0.20242106706666974,0.0,-40.484213413333954,1.776624999934029,1.7742500000395012,0.0004580000450005173,warmup
2025-01-01 01:50:00+00:00,19.972079092652326,0.6806634640054445,20.5,4.865904802560291,0.0,0.0,0.0,0.0,0.0,-0.17001491164553073,0.0,-34.00298232910615,1.852999999982785,1.8502499999613065,0.0004580000450005173,warmup
2025-01-01 02:00:00+00:00,19.99770221114208,0.6400145516895149,20.5,5.086861019538792,0.0,0.0,0.0,0.0,0.0,-0.16729009729540323,0.0,-33.45801945908065,1.8341249999593856,1.8317079999405905,0.0004590000344251166,eval
2025-01-01 02:10:00+00:00,20.004942719777517,0.6219589634137873,20.5,4.865419838756233,0.0,1.0,1.0,0.0,0.0,-0.14004277983861613,0.0,-28.00855596772323,1.8397080000340793,1.8372499999941283,0.0004580000450005173,eval
2025-01-01 02:20:00+00:00,20.03084903018333,0.5565688434805446,20.5,6.212880166715047,18.138845321634225,1.0,1.0,0.0,0.0,-0.13887729948617533,0.0,-27.77545989723507,2.921041999911722,2.918708999914088,0.0004580000450005173,eval
