timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,12.187289168673937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000624999984211172,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.76279339414261,0.0,20.5,11.902882509517248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999999418942025,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.522765034070346,0.0,20.5,12.39202293673379,0.7280188670178196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500001326407073,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.313313490128515,0.06556792879572335,20.5,12.20730759897277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.170181711201447,0.11311423529937163,20.5,12.572801376224826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,20.05131464701184,0.15702012017389352,20.5,12.944915951069532,4.733512835582657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.976075572361708,0.18876149143551443,20.5,11.944828934955767,13.284959238144204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.86453393468668,0.23602238093503616,20.5,12.465256959462728,5.102997139637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.845019886747398,0.2522153698898004,20.5,13.098873422143498,21.167640329899193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.876098500106465,0.2538520360410003,20.5,13.234787932196417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.87669602913003,0.2670532892813952,20.5,13.627748785367569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.85243028298261,0.2880303057210989,20.5,13.560584824396916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.86937561326082,0.29432286207965,20.5,14.050097132722463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 02:10:00+00:00,19.902251704067126,0.2959370779405733,20.5,13.63579018113,10.291859797111776,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:20:00+00:00,19.976617711797555,0.28285022387776976,20.5,14.02742436740244,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.014774525774175,0.2821939649819144,20.5,13.954381832871483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 02:40:00+00:00,20.0545996351719,0.27910439059652575,20.5,13.9759732753502,1.13528281751811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 02:50:00+00:00,20.04424596361919,0.2928309362184682,20.5,13.971455536464424,5.590514903986634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.047576255011943,0.30046980481203933,20.5,14.215348721552054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 03:10:00+00:00,20.064938937828856,0.30354124946766364,20.5,14.926160509288826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:20:00+00:00,20.109066584388945,0.29731867489956293,20.5,14.8025173834954,0.1886014666084075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.195761139189184,0.276118078428503,20.5,14.645937782726316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 03:40:00+00:00,20.191645075132406,0.28624431470859857,20.5,14.673453370578745,1.660394072143681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 03:50:00+00:00,20.274688103461646,0.2632228713690133,20.5,14.7988428168529,7.600624405554299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.26934312478209,0.27209114268750223,20.5,15.199759270462907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:10:00+00:00,20.297567737126133,0.26666531651105846,20.5,15.411787766613047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 04:20:00+00:00,20.309392964938752,0.2674218704044406,20.5,15.45514420114317,19.58544113895021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.318182423204547,0.2685124575470158,20.5,15.73712801691059,11.56998699099909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 04:40:00+00:00,20.368585392799393,0.25477145347270286,20.5,15.111391490410911,5.691858919895301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:50:00+00:00,20.413853407860813,0.24306802943306313,20.5,15.611876588431224,12.854801462826178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.41334236984047,0.24632786503480916,20.5,15.8802205033623,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 05:10:00+00:00,20.393603411401696,0.25495432195096096,20.5,15.04959201358734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 05:20:00+00:00,20.365406034909423,0.2663591667420592,20.5,14.988916326462466,2.1647984330151187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.36016016673395,0.2700411786105176,20.5,15.568429609569886,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 05:40:00+00:00,20.398894617977355,0.2591235412953832,20.5,15.29289105406572,21.85655220214323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 05:50:00+00:00,20.4075251745156,0.25928698768475184,20.5,14.899141752525283,10.154803767219487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.453214343640724,0.24540419169679442,20.5,15.117894303332015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 06:10:00+00:00,20.469263497563993,0.2420933760245893,20.5,14.373804385499042,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:20:00+00:00,20.474005199638025,0.24152998496509637,20.5,14.951841224045726,5.043805925145489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.457706496522462,0.24789667812500388,20.5,15.72450518326317,0.5650231256818968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 06:40:00+00:00,20.480628831733593,0.24023076977719182,20.5,15.330485221984048,13.176737713369002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 06:50:00+00:00,20.53525703610164,0.22218599167003744,20.5,14.782496252109896,20.58424394483221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 07:00:00+00:00,20.54051363441982,0.7462798876676829,22.0,14.936019328905374,25.134134893819898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 07:10:00+00:00,20.864384636660954,0.6172724621444351,22.0,14.713524477022482,42.474058375819226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 07:20:00+00:00,21.070272905487467,0.5776400053891706,22.0,14.750894753066332,59.51060012698352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 07:30:00+00:00,21.268504692428525,0.5330300699148462,22.0,15.1242391731456,63.46069670938482,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 07:40:00+00:00,21.43554724971868,0.495142034622953,22.0,15.474290778705283,73.2279237624953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 07:50:00+00:00,21.648925382414628,0.43676001990370256,22.0,14.081205201689514,72.06830601811944,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 08:00:00+00:00,21.790528709541512,0.4006216917418791,22.0,14.329988670417915,59.337526034923734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 08:10:00+00:00,21.92094802980107,0.36341245527400967,22.0,14.41627451182102,107.07462818055608,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 08:20:00+00:00,22.028968173062147,0.3310990241443985,22.0,14.266032142128834,102.92306618236869,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:30:00+00:00,22.033130285815204,0.33230352551741776,22.0,14.199133254793724,117.1331950083835,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:40:00+00:00,22.081933515418264,0.3146846528226345,22.0,14.687186383868683,111.30538223534327,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 08:50:00+00:00,22.16423780646114,0.28570357753735387,22.0,14.35029672053728,150.9048030460565,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 09:00:00+00:00,22.25322429448009,0.25374267933278494,22.0,14.039736997105248,124.64024275965718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 09:10:00+00:00,22.275547637264463,0.24353461810922156,22.0,13.794570218805472,122.40380835128316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 09:20:00+00:00,22.293639936134763,0.23236106104285836,22.0,13.69401536700205,163.8471100165107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 09:30:00+00:00,22.233561872688167,0.24805835349258076,22.0,13.29434608501918,166.18406947551549,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 09:40:00+00:00,22.295712673677343,0.21983199378920787,22.0,13.20521338074529,170.94570428308455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 09:50:00+00:00,22.283274370741044,0.2201356703730411,22.0,13.174094713282368,169.19369768848694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 10:00:00+00:00,22.248632290006842,0.2262217621271017,22.0,12.21641131274907,182.97956630678308,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 10:10:00+00:00,22.33230662407867,0.1909238369797996,22.0,12.181126117593111,178.23628742192574,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 10:20:00+00:00,22.35044311919509,0.18044016122963308,22.0,13.108684324292923,197.22015563853583,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 10:30:00+00:00,22.38207150409704,0.16290545898354147,22.0,12.601391588811568,214.71668518218337,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 10:40:00+00:00,22.361122117056674,0.16354516591278784,22.0,11.72733804574405,223.192497549548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 10:50:00+00:00,22.282789737230324,0.18311057489966567,22.0,12.13230239110666,208.82416604536795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 11:00:00+00:00,22.241117620002086,0.18969004979015197,22.0,11.665598328467748,226.71623632633563,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 11:10:00+00:00,22.193854877403215,0.200159493782868,22.0,11.199223713637569,210.1857034109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 11:20:00+00:00,22.15887450796224,0.20710764326117936,22.0,11.147303273299586,221.0477894959011,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 11:30:00+00:00,22.103866340708095,0.22213360055765563,22.0,10.758464578632598,226.9054124685985,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 11:40:00+00:00,22.08415132575636,0.22530628395897687,22.0,11.122036354087331,229.15720821069277,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 11:50:00+00:00,22.10163870145625,0.21691122550033617,22.0,10.950509945674773,231.57860758645887,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 12:00:00+00:00,22.0948088615875,0.21779351669627048,22.0,10.570676437709166,245.28008703641376,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 12:10:00+00:00,22.073234434853546,0.22324349362534132,22.0,10.670730263962117,224.0680060787355,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 12:20:00+00:00,22.074488356053045,0.22069269970642716,22.0,10.499514121504887,232.1885752616868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 12:30:00+00:00,22.002292361091556,0.2445091484578727,22.0,10.11172191806425,229.50208620289413,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,eval
2025-01-01 12:40:00+00:00,22.030157664441386,0.23254456521475608,22.0,10.12973143550606,214.8107321571909,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 12:50:00+00:00,21.980164234346713,0.25027507155955897,22.0,9.149048152431742,232.12501225353796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 13:00:00+00:00,21.889755047739104,0.2808151992824476,22.0,9.263980358096369,253.77409479122855,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 13:10:00+00:00,21.934908776028344,0.2645040178282033,22.0,8.953685797634451,220.54633663765668,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 13:20:00+00:00,21.874293419686246,0.28837582887604774,22.0,9.217662396454608,225.48709401184715,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 13:30:00+00:00,21.882149388059826,0.2863219108613069,22.0,9.013445707669,211.88640058638865,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 13:40:00+00:00,21.843853828139437,0.302318048123454,22.0,9.065580650559353,248.3778776694564,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 13:50:00+00:00,21.860009481390854,0.2986376261250576,22.0,9.221881707335326,215.6091616843204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 14:00:00+00:00,21.823115218373445,0.31483509815087624,22.0,8.577226416655503,228.52216535707277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 14:10:00+00:00,21.81309979504639,0.3207713640573541,22.0,8.546710847410555,223.76712127880535,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 14:20:00+00:00,21.879742283959565,0.3008840343370035,22.0,8.255366774061045,220.2154853215009,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 14:30:00+00:00,21.78758005382652,0.33754524387177326,22.0,8.604050844102424,209.05837110677663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 14:40:00+00:00,21.744976999948673,0.35393984474849816,22.0,8.14769978550272,207.82882954291873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 14:50:00+00:00,21.6735128153246,0.38277467775161483,22.0,8.331909689199785,198.7393549634493,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 15:00:00+00:00,21.729904835969666,0.36742328868062735,22.0,7.169143911081219,214.51140570887804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 15:10:00+00:00,21.666372262085897,0.39675335343990525,22.0,7.829504024867101,177.34073581077888,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 15:20:00+00:00,21.71195161175673,0.3855671585968822,22.0,8.018662827313765,172.0196238434696,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 15:30:00+00:00,21.736483345953744,0.3841093998829183,22.0,7.366015488256898,169.6819534271177,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 15:40:00+00:00,21.675332440681043,0.41151850183519906,22.0,7.515507901472,171.30575192216108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 15:50:00+00:00,21.690059230053958,0.41102294958287694,22.0,7.033931504677192,151.16498998527916,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 16:00:00+00:00,21.69751901044515,0.41505264552606846,22.0,7.02435978437278,144.432228567638,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 16:10:00+00:00,21.649606003419333,0.4380956111879368,22.0,7.158542246819022,140.0491897415719,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 16:20:00+00:00,21.628176305310436,0.4511664952468894,22.0,6.779254568478862,148.04887053385625,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 16:30:00+00:00,21.59154855879625,0.4707797894773785,22.0,7.557771776013104,107.33545521276044,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 16:40:00+00:00,21.58859953077044,0.47888214571506144,22.0,6.982692928326855,112.81011717800028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 16:50:00+00:00,21.645623515880928,0.46706328947020803,22.0,6.96582464232424,111.0468100944638,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 17:00:00+00:00,21.630636460621947,0.48110700804654744,22.0,7.034856902305107,79.60871155677602,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 17:10:00+00:00,21.61383633896416,0.49392470975656483,22.0,6.923005353946543,92.11493907951518,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
