timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-05 23:00:00+00:00,23.376417469330256,23.15437770680421,0.4039486183665114,20.5,6.379129309962611,0.0,0.0,0.0,0.0,-0.23104594778160958,0.4039486183665114,-0.23376225636020465,-0.23376225636020465
2025-02-05 23:10:00+00:00,23.15437770680421,22.962973260805757,0.4039486183665114,20.5,6.908229427628157,1.0163235877277499,0.0,0.0,0.0,-0.21062909437411292,0.4039486183665114,-0.23104594778160958,-0.23104594778160958
2025-02-05 23:20:00+00:00,22.962973260805757,22.717217588516625,0.4039486183665114,20.5,7.464048737381147,0.0,0.0,0.0,0.0,-0.18199980959940376,0.4039486183665114,-0.21062909437411292,-0.21062909437411292
2025-02-05 23:30:00+00:00,22.717217588516625,22.507250120019226,0.24496536735302765,20.5,7.541060132559152,12.035974580770755,1.0,1.0,0.0,-0.1579223616233847,0.24496536735302765,-0.18199980959940376,-0.18199980959940376
2025-02-05 23:40:00+00:00,22.507250120019226,22.326632866832455,0.24496536735302765,20.5,7.4371549715277565,1.60731189216214,0.0,2.0,2.0,-0.12290057787458508,0.24496536735302765,-0.1579223616233847,-0.1579223616233847
2025-02-05 23:50:00+00:00,22.326632866832455,22.091242384313215,0.24496536735302765,20.5,7.4224432490625025,0.0,0.0,0.0,0.0,-0.17956441857156946,0.24496536735302765,-0.12290057787458508,-0.12290057787458508
2025-02-06 00:00:00+00:00,22.091242384313215,22.091372738570925,0.24496536735302765,20.5,9.277923942447025,6.534022833243951,0.0,0.0,0.0,-0.13556491514182056,0.24496536735302765,-0.17956441857156946,-0.17956441857156946
2025-02-06 00:10:00+00:00,22.091372738570925,22.095649608859762,0.5232560755275919,20.5,9.590444615268867,16.273231686697663,0.0,0.0,0.0,-0.13753144512890358,0.5232560755275919,-0.13556491514182056,-0.13556491514182056
2025-02-06 00:20:00+00:00,22.095649608859762,22.136427272534938,0.5232560755275919,20.5,9.504277174898206,23.44754272592082,1.0,1.0,0.0,-0.10625958980828187,0.5232560755275919,-0.13753144512890358,-0.13753144512890358
2025-02-06 00:30:00+00:00,22.136427272534938,22.1131443141323,0.5232560755275919,20.5,9.654546683359166,0.0,1.0,1.0,0.0,-0.16709059460472275,0.5232560755275919,-0.10625958980828187,-0.10625958980828187
2025-02-06 00:40:00+00:00,22.1131443141323,21.9940599601163,0.5232560755275919,20.5,10.10621358511081,10.234256987169424,0.0,0.0,0.0,-0.14008934975826648,0.5232560755275919,-0.16709059460472275,-0.16709059460472275
2025-02-06 00:50:00+00:00,21.9940599601163,21.837007270320626,0.30694380696877077,20.5,10.293513156685675,3.7916676746487523,0.0,0.0,0.0,-0.18085428668331005,0.30694380696877077,-0.14008934975826648,-0.14008934975826648
2025-02-06 01:00:00+00:00,21.837007270320626,21.747935506053906,0.30694380696877077,20.5,10.342023771875112,0.0,0.0,0.0,0.0,-0.11485587168590072,0.30694380696877077,-0.18085428668331005,-0.18085428668331005
2025-02-06 01:10:00+00:00,21.747935506053906,21.63223631808091,0.30694380696877077,20.5,10.144828046170108,0.0,0.0,0.0,0.0,-0.14004164257299934,0.30694380696877077,-0.11485587168590072,-0.11485587168590072
2025-02-06 01:20:00+00:00,21.63223631808091,21.759882571434545,0.30694380696877077,20.5,10.40950293426921,13.33178279404283,1.0,1.0,0.0,-0.1687304023851297,0.30694380696877077,-0.14004164257299934,-0.14004164257299934
2025-02-06 01:30:00+00:00,21.759882571434545,21.954428567316633,0.7514515616527647,20.5,10.860713733118596,0.0,0.0,0.0,0.0,-0.0984784972378101,0.7514515616527647,-0.1687304023851297,-0.1687304023851297
2025-02-06 01:40:00+00:00,21.954428567316633,22.085153895847892,0.7514515616527647,20.5,10.79539918392579,6.756178431675105,0.0,0.0,0.0,-0.16018559300731283,0.7514515616527647,-0.0984784972378101,-0.0984784972378101
2025-02-06 01:50:00+00:00,22.085153895847892,22.251398150983135,0.7514515616527647,20.5,11.20853811375107,9.813736151185363,0.0,0.0,0.0,-0.12904369263114646,0.7514515616527647,-0.16018559300731283,-0.16018559300731283
2025-02-06 02:00:00+00:00,22.251398150983135,22.391985729109702,0.7514515616527647,20.5,11.449992477816878,0.0,0.0,0.0,0.0,-0.1161797101313482,0.7514515616527647,-0.12904369263114646,-0.12904369263114646
2025-02-06 02:10:00+00:00,22.391985729109702,22.498230847810007,0.6870617666859322,20.5,11.15875129805855,0.0,0.0,0.0,0.0,-0.14476445278581096,0.6870617666859322,-0.1161797101313482,-0.1161797101313482
2025-02-06 02:20:00+00:00,22.498230847810007,22.581406084420255,0.6870617666859322,20.5,11.087020795498963,0.0,0.0,0.0,0.0,-0.16546132659239987,0.6870617666859322,-0.14476445278581096,-0.14476445278581096
2025-02-06 02:30:00+00:00,22.581406084420255,22.7428247969171,0.6870617666859322,20.5,11.714776978186801,0.0,0.0,0.0,0.0,-0.09447892998684182,0.6870617666859322,-0.16546132659239987,-0.16546132659239987
2025-02-06 02:40:00+00:00,22.7428247969171,22.499429236978425,0.6870617666859322,20.5,11.758664693409763,15.301410647544326,0.0,0.0,0.0,-0.1000003740214197,0.6870617666859322,-0.09447892998684182,-0.09447892998684182
2025-02-06 02:50:00+00:00,22.499429236978425,22.2674174638162,0.0,20.5,11.668087823869001,1.6978600167982951,0.0,0.0,0.0,-0.08793345965745658,0.0,-0.1000003740214197,-0.1000003740214197
2025-02-06 03:00:00+00:00,22.2674174638162,21.947180738962032,0.0,20.5,11.402635822592245,2.409841522595304,0.0,0.0,0.0,-0.17585493794237195,0.0,-0.08793345965745658,-0.08793345965745658
2025-02-06 03:10:00+00:00,21.947180738962032,21.708212458664303,0.0,20.5,11.953067096137051,0.0,0.0,0.0,0.0,-0.10571343172673053,0.0,-0.17585493794237195,-0.17585493794237195
2025-02-06 03:20:00+00:00,21.708212458664303,21.588813298055474,0.0,20.5,11.714142202096578,12.182201947489585,0.0,0.0,0.0,-0.1328279947683555,0.0,-0.10571343172673053,-0.10571343172673053
2025-02-06 03:30:00+00:00,21.588813298055474,21.560965710943375,0.24727999518445104,20.5,11.787213554231933,21.817928849198044,0.0,0.0,0.0,-0.04576984015522356,0.24727999518445104,-0.1328279947683555,-0.1328279947683555
2025-02-06 03:40:00+00:00,21.560965710943375,21.470429314118867,0.24727999518445104,20.5,12.174780905277991,6.126452254992996,0.0,0.0,0.0,-0.1108592203908998,0.24727999518445104,-0.04576984015522356,-0.04576984015522356
2025-02-06 03:50:00+00:00,21.470429314118867,21.40796979208248,0.24727999518445104,20.5,12.325359276824454,10.07632315713066,0.0,0.0,0.0,-0.0867871833614835,0.24727999518445104,-0.1108592203908998,-0.1108592203908998
2025-02-06 04:00:00+00:00,21.40796979208248,21.282933322431173,0.24727999518445104,20.5,12.004650067301469,8.465465301143858,1.0,1.0,0.0,-0.05929841326511465,0.24727999518445104,-0.0867871833614835,-0.0867871833614835
2025-02-06 04:10:00+00:00,21.282933322431173,21.175809276008074,0.09076533751541571,20.5,12.694435573223695,6.112894027252785,0.0,0.0,0.0,-0.046779768789775744,0.09076533751541571,-0.05929841326511465,-0.05929841326511465
2025-02-06 04:20:00+00:00,21.175809276008074,20.9565358143161,0.09076533751541571,20.5,12.190163400456445,0.0,0.0,0.0,0.0,-0.15241129690194555,0.09076533751541571,-0.046779768789775744,-0.046779768789775744
2025-02-06 04:30:00+00:00,20.9565358143161,20.815601328732086,0.09076533751541571,20.5,12.858867599107942,0.0,0.0,0.0,0.0,-0.08591202293190037,0.09076533751541571,-0.15241129690194555,-0.15241129690194555
2025-02-06 04:40:00+00:00,20.815601328732086,20.793666746664744,0.09076533751541571,20.5,12.042031723293094,0.0,0.0,0.0,0.0,-0.057090771062668466,0.09076533751541571,-0.08591202293190037,-0.08591202293190037
2025-02-06 04:50:00+00:00,20.793666746664744,20.805083498964887,0.26080648640202153,20.5,12.571925447828322,24.245205439214402,0.0,0.0,0.0,-0.035946188537728574,0.26080648640202153,-0.057090771062668466,-0.057090771062668466
2025-02-06 05:00:00+00:00,20.805083498964887,20.72480830068167,0.26080648640202153,20.5,12.569922371659377,10.487824740323374,0.0,0.0,0.0,-0.12470773193505735,0.26080648640202153,-0.035946188537728574,-0.035946188537728574
2025-02-06 05:10:00+00:00,20.72480830068167,20.65674383089124,0.26080648640202153,20.5,13.314682134715975,0.0,0.0,0.0,0.0,-0.12139990464539707,0.26080648640202153,-0.12470773193505735,-0.12470773193505735
2025-02-06 05:20:00+00:00,20.65674383089124,20.97919535368928,0.26080648640202153,20.5,12.348896660032267,4.530042021623153,0.0,0.0,0.0,-0.03864721820262318,0.26080648640202153,-0.12139990464539707,-0.12139990464539707
2025-02-06 05:30:00+00:00,20.97919535368928,21.22076318064183,0.8073669054990733,20.5,12.598024636630187,8.148660110088581,0.0,0.0,0.0,-0.11927699038314188,0.8073669054990733,-0.03864721820262318,-0.03864721820262318
2025-02-06 05:40:00+00:00,21.22076318064183,21.446692760097644,0.8073669054990733,20.5,12.56235572675057,6.624630930916371,0.0,0.0,0.0,-0.1309139422196104,0.8073669054990733,-0.11927699038314188,-0.11927699038314188
2025-02-06 05:50:00+00:00,21.446692760097644,21.713509734992332,0.8073669054990733,20.5,12.876263239627466,7.8500509439121,0.0,0.0,0.0,-0.09144466989561906,0.8073669054990733,-0.1309139422196104,-0.1309139422196104
2025-02-06 06:00:00+00:00,21.713509734992332,21.711510206929137,0.8073669054990733,20.5,12.866145206116192,30.232102229522773,0.0,0.0,0.0,-0.047198071163069955,0.8073669054990733,-0.09144466989561906,-0.09144466989561906
2025-02-06 06:10:00+00:00,21.711510206929137,21.699205949181263,0.26934339949540076,20.5,13.219989901681698,0.0,0.0,0.0,0.0,-0.056200970050227284,0.26934339949540076,-0.047198071163069955,-0.047198071163069955
2025-02-06 06:20:00+00:00,21.699205949181263,21.647195137323077,0.26934339949540076,20.5,12.359275347064347,20.81612570766096,0.0,0.0,0.0,-0.08875861201047641,0.26934339949540076,-0.056200970050227284,-0.056200970050227284
2025-02-06 06:30:00+00:00,21.647195137323077,21.622740183841575,0.26934339949540076,20.5,12.254149278701002,45.46906333528592,1.0,1.0,0.0,-0.07042513773924597,0.26934339949540076,-0.08875861201047641,-0.08875861201047641
2025-02-06 06:40:00+00:00,21.622740183841575,21.58270896056787,0.26934339949540076,20.5,12.343453826843463,40.172545336445005,0.0,0.0,0.0,-0.03628410917778524,0.26934339949540076,-0.07042513773924597,-0.07042513773924597
2025-02-06 06:50:00+00:00,21.58270896056787,21.52809566747886,0.191900905594454,20.5,12.670954181281978,11.945476610846654,0.0,0.0,0.0,-0.050121186284133756,0.191900905594454,-0.03628410917778524,-0.03628410917778524
2025-02-06 07:00:00+00:00,21.52809566747886,21.42958084921239,0.191900905594454,22.0,13.449835827497818,16.07094732151866,0.0,0.0,0.0,-0.10596107146112743,0.191900905594454,-0.050121186284133756,-0.050121186284133756
2025-02-06 07:10:00+00:00,21.42958084921239,21.34889321003745,0.191900905594454,22.0,12.722048233779336,22.360982879164332,0.0,0.0,0.0,-0.0810015958084307,0.191900905594454,-0.10596107146112743,-0.10596107146112743
2025-02-06 07:20:00+00:00,21.34889321003745,21.495864640079816,0.191900905594454,22.0,12.364388657036766,48.77109966868338,0.0,0.0,0.0,-0.09172168584498053,0.191900905594454,-0.0810015958084307,-0.0810015958084307
2025-02-06 07:30:00+00:00,21.495864640079816,21.584263931335084,0.5978267828462076,22.0,11.81543326677781,55.8961223399526,0.0,0.0,0.0,-0.1424398048956519,0.5978267828462076,-0.09172168584498053,-0.09172168584498053
2025-02-06 07:40:00+00:00,21.584263931335084,21.853870813438196,0.5978267828462076,22.0,11.86802786532843,89.4632001226476,1.0,8.0,7.0,0.027531766298384497,0.5978267828462076,-0.1424398048956519,-0.1424398048956519
2025-02-06 07:50:00+00:00,21.853870813438196,22.08133390911406,0.5978267828462076,22.0,12.090636508170952,74.88127240918699,1.0,8.0,7.0,-0.011068991396030015,0.5978267828462076,0.027531766298384497,0.027531766298384497
2025-02-06 08:00:00+00:00,22.08133390911406,22.031714638032785,0.5978267828462076,22.0,12.163093003106592,61.96702689099323,1.0,8.0,7.0,-0.009853469930625636,0.5978267828462076,-0.011068991396030015,-0.011068991396030015
2025-02-06 08:10:00+00:00,22.031714638032785,21.88312385962968,0.12871543808785846,22.0,11.602536401677714,78.86331365447744,0.0,0.0,0.0,-0.10039173686718428,0.12871543808785846,-0.009853469930625636,-0.009853469930625636
2025-02-06 08:20:00+00:00,21.88312385962968,21.79320300197843,0.12871543808785846,22.0,12.090881269986301,106.91469987869932,0.0,0.0,0.0,-0.05582456864966545,0.12871543808785846,-0.10039173686718428,-0.10039173686718428
2025-02-06 08:30:00+00:00,21.79320300197843,21.672674578064235,0.12871543808785846,22.0,11.201825523821372,85.72181770103374,1.0,1.0,0.0,-0.07653842663022203,0.12871543808785846,-0.05582456864966545,-0.05582456864966545
2025-02-06 08:40:00+00:00,21.672674578064235,21.96150708807218,0.12871543808785846,22.0,12.297687756243079,91.9202274492178,1.0,1.0,0.0,-0.026516280453478203,0.12871543808785846,-0.07653842663022203,-0.07653842663022203
2025-02-06 08:50:00+00:00,21.96150708807218,22.161850031432124,0.7147964044500557,22.0,11.171747675163628,83.37978130618005,0.0,0.0,0.0,-0.08943412332504508,0.7147964044500557,-0.026516280453478203,-0.026516280453478203
2025-02-06 09:00:00+00:00,22.161850031432124,22.40204429858466,0.7147964044500557,22.0,11.71855720217349,106.57869475112221,0.0,0.0,0.0,-0.0588421366701084,0.7147964044500557,-0.08943412332504508,-0.08943412332504508
2025-02-06 09:10:00+00:00,22.40204429858466,22.620065780563902,0.7147964044500557,22.0,11.147126428709589,118.16093661309154,0.0,0.0,0.0,-0.07250970300757231,0.7147964044500557,-0.0588421366701084,-0.0588421366701084
2025-02-06 09:20:00+00:00,22.620065780563902,22.750168958571543,0.7147964044500557,22.0,11.140503376216866,132.16658293016957,1.0,1.0,0.0,-0.054945151260618275,0.7147964044500557,-0.07250970300757231,-0.07250970300757231
2025-02-06 09:30:00+00:00,22.750168958571543,22.857105680747285,0.5257300195546051,22.0,10.754859416524154,119.84698769295265,1.0,1.0,0.0,-0.06877105954240292,0.5257300195546051,-0.054945151260618275,-0.054945151260618275
2025-02-06 09:40:00+00:00,22.857105680747285,22.963752107003984,0.5257300195546051,22.0,10.451347535811285,133.89295839546452,0.0,0.0,0.0,-0.06139790156343494,0.5257300195546051,-0.06877105954240292,-0.06877105954240292
2025-02-06 09:50:00+00:00,22.963752107003984,22.98249679282935,0.5257300195546051,22.0,10.94106114372717,121.42706939014342,1.0,1.0,0.0,-0.15691402661582643,0.5257300195546051,-0.06139790156343494,-0.06139790156343494
2025-02-06 10:00:00+00:00,22.98249679282935,22.973238431048934,0.5257300195546051,22.0,10.54771137188006,123.36869376943922,5.0,5.0,0.0,-0.0402391699241349,0.5257300195546051,-0.15691402661582643,-0.15691402661582643
2025-02-06 10:10:00+00:00,22.973238431048934,22.874914259232686,0.2521786428614067,22.0,10.560507108020165,132.6372182536768,1.0,1.0,0.0,-0.11145273949575696,0.2521786428614067,-0.0402391699241349,-0.0402391699241349
2025-02-06 10:20:00+00:00,22.874914259232686,22.7680771305286,0.2521786428614067,22.0,9.521246721261011,122.2284553164161,1.0,1.0,0.0,-0.10533812759690164,0.2521786428614067,-0.11145273949575696,-0.11145273949575696
2025-02-06 10:30:00+00:00,22.7680771305286,22.71611197844559,0.2521786428614067,22.0,10.585100966476368,139.52940866177423,1.0,1.0,0.0,-0.06953555996382477,0.2521786428614067,-0.10533812759690164,-0.10533812759690164
2025-02-06 10:40:00+00:00,22.71611197844559,22.67281268773665,0.2521786428614067,22.0,9.84132610951314,140.389488094948,1.0,1.0,0.0,-0.08201804671904966,0.2521786428614067,-0.06953555996382477,-0.06953555996382477
2025-02-06 10:50:00+00:00,22.67281268773665,22.60355758824239,0.30395086281752326,22.0,10.340082043976349,135.6245985231411,0.0,0.0,0.0,-0.10924828059230762,0.30395086281752326,-0.08201804671904966,-0.08201804671904966
2025-02-06 11:00:00+00:00,22.60355758824239,22.529270414443307,0.30395086281752326,22.0,9.985931633207594,117.17203051915189,0.0,0.0,0.0,-0.10679123714600536,0.30395086281752326,-0.10924828059230762,-0.10924828059230762
2025-02-06 11:10:00+00:00,22.529270414443307,22.455569399905997,0.30395086281752326,22.0,9.570416661078623,143.05924174945423,2.0,2.0,0.0,-0.11683281615255936,0.30395086281752326,-0.10679123714600536,-0.10679123714600536
2025-02-06 11:20:00+00:00,22.455569399905997,22.830126468429295,0.30395086281752326,22.0,10.056152593718641,131.41536515037637,0.0,0.0,0.0,-0.0697337804242757,0.30395086281752326,-0.11683281615255936,-0.11683281615255936
2025-02-06 11:30:00+00:00,22.830126468429295,23.195105413543263,1.0,22.0,9.543025455365651,152.3505512354584,3.0,3.0,0.0,-0.08666315162560778,1.0,-0.0697337804242757,-0.0697337804242757
2025-02-06 11:40:00+00:00,23.195105413543263,23.529844809433154,1.0,22.0,9.013512133274482,132.93774999352976,0.0,0.0,0.0,-0.08609357703856446,1.0,-0.08666315162560778,-0.08666315162560778
2025-02-06 11:50:00+00:00,23.529844809433154,23.834320434217677,1.0,22.0,8.664179460311955,142.90924240958134,1.0,1.0,0.0,-0.11423068570910999,1.0,-0.08609357703856446,-0.08609357703856446
2025-02-06 12:00:00+00:00,23.834320434217677,23.934317596003826,1.0,22.0,8.873686333673982,139.81846436745437,1.0,1.0,0.0,-0.11274568977403376,1.0,-0.11423068570910999,-0.11423068570910999
2025-02-06 12:10:00+00:00,23.934317596003826,23.9298480209455,0.6501501943324679,22.0,8.701829934409277,140.20824531977098,1.0,1.0,0.0,-0.21366566866162628,0.6501501943324679,-0.11274568977403376,-0.11274568977403376
2025-02-06 12:20:00+00:00,23.9298480209455,24.03420527164189,0.6501501943324679,22.0,8.520362187905839,146.94436471218273,2.0,2.0,0.0,-0.10882609116612585,0.6501501943324679,-0.21366566866162628,-0.21366566866162628
2025-02-06 12:30:00+00:00,24.03420527164189,24.104029389835688,0.6501501943324679,22.0,8.206554424560226,138.37263030474088,5.0,5.0,0.0,-0.15106934326666988,0.6501501943324679,-0.10882609116612585,-0.10882609116612585
2025-02-06 12:40:00+00:00,24.104029389835688,23.683491195661848,0.6501501943324679,22.0,7.987024411984238,26.012404669569744,1.0,1.0,0.0,-0.21584727540306758,0.6501501943324679,-0.15106934326666988,-0.15106934326666988
2025-02-06 12:50:00+00:00,23.683491195661848,23.38498172207913,0.0,22.0,7.7404958318056005,126.68586225082187,1.0,1.0,0.0,-0.11627337451480102,0.0,-0.21584727540306758,-0.21584727540306758
2025-02-06 13:00:00+00:00,23.38498172207913,23.021805457683996,0.0,22.0,7.799542189097818,118.74369640740272,2.0,2.0,0.0,-0.18911914323686219,0.0,-0.11627337451480102,-0.11627337451480102
2025-02-06 13:10:00+00:00,23.021805457683996,22.68902681554633,0.0,22.0,8.105565172408221,131.33389606490564,0.0,0.0,0.0,-0.16016221754697213,0.0,-0.18911914323686219,-0.18911914323686219
2025-02-06 13:20:00+00:00,22.68902681554633,22.415683542439158,0.0,22.0,7.6340243674358454,15.358311494840212,0.0,0.0,0.0,-0.16053509803678878,0.0,-0.16016221754697213,-0.16016221754697213
2025-02-06 13:30:00+00:00,22.415683542439158,22.168711149459533,0.14546319189507007,22.0,6.89260074653637,113.42711438174223,3.0,3.0,0.0,-0.16253690718273006,0.14546319189507007,-0.16053509803678878,-0.16053509803678878
2025-02-06 13:40:00+00:00,22.168711149459533,21.973821921461873,0.14546319189507007,22.0,6.664859914584974,133.22884503540917,3.0,3.0,0.0,-0.11467050914520627,0.14546319189507007,-0.16253690718273006,-0.16253690718273006
2025-02-06 13:50:00+00:00,21.973821921461873,21.672331549196205,0.14546319189507007,22.0,6.983529700943877,110.03544254304806,0.0,0.0,0.0,-0.20848042643949682,0.14546319189507007,-0.11467050914520627,-0.11467050914520627
2025-02-06 14:00:00+00:00,21.672331549196205,21.327579692451554,0.14546319189507007,22.0,7.368060530816232,121.7283171917721,0.0,0.0,0.0,-0.17837390660460528,0.14546319189507007,-0.20848042643949682,-0.20848042643949682
2025-02-06 14:10:00+00:00,21.327579692451554,21.045335726204485,0.0,22.0,7.156832010033826,113.12333723481393,2.0,2.0,0.0,-0.12592533126179717,0.0,-0.17837390660460528,-0.17837390660460528
2025-02-06 14:20:00+00:00,21.045335726204485,20.71392585912622,0.0,22.0,6.4898437108184215,109.98905892776081,1.0,1.0,0.0,-0.16433445199200136,0.0,-0.12592533126179717,-0.12592533126179717
2025-02-06 14:30:00+00:00,20.71392585912622,20.46553456059591,0.0,22.0,6.853580629357846,110.11889303857336,2.0,2.0,0.0,-0.09561047407445145,0.0,-0.16433445199200136,-0.16433445199200136
2025-02-06 14:40:00+00:00,20.46553456059591,20.50166389973892,0.0,22.0,6.443014980695493,113.38258500007841,0.0,0.0,0.0,-0.13957502358214313,0.0,-0.09561047407445145,-0.09561047407445145
2025-02-06 14:50:00+00:00,20.50166389973892,20.576858681204172,0.5828481830693897,22.0,6.545914789817878,95.7438011924776,1.0,1.0,0.0,-0.10287209743143677,0.5828481830693897,-0.13957502358214313,-0.13957502358214313
2025-02-06 15:00:00+00:00,20.576858681204172,20.655632291400696,0.5828481830693897,22.0,5.869359731222439,106.85474975197835,2.0,2.0,0.0,-0.09649212721125622,0.5828481830693897,-0.10287209743143677,-0.10287209743143677
2025-02-06 15:10:00+00:00,20.655632291400696,20.62602199409751,0.5828481830693897,22.0,5.916684420345212,61.93380546746096,0.0,0.0,0.0,-0.18547252690641614,0.5828481830693897,-0.09649212721125622,-0.09649212721125622
2025-02-06 15:20:00+00:00,20.62602199409751,20.460651926207696,0.5828481830693897,22.0,6.335246306451181,80.70982336167296,0.0,7.0,7.0,-0.11949234418614196,0.5828481830693897,-0.18547252690641614,-0.18547252690641614
2025-02-06 15:30:00+00:00,20.460651926207696,20.305742741052963,0.22032683564447336,22.0,5.4404216380054615,22.201395319605975,0.0,0.0,0.0,-0.08760371450189908,0.22032683564447336,-0.11949234418614196,-0.11949234418614196
2025-02-06 15:40:00+00:00,20.305742741052963,20.17976199693839,0.22032683564447336,22.0,6.491313801779349,69.29559906915327,1.0,1.0,0.0,-0.08917146553069699,0.22032683564447336,-0.08760371450189908,-0.08760371450189908
2025-02-06 15:50:00+00:00,20.17976199693839,20.010985237236874,0.22032683564447336,22.0,6.342776691290769,60.196238505426294,1.0,1.0,0.0,-0.12984685745324143,0.22032683564447336,-0.08917146553069699,-0.08917146553069699
2025-02-06 16:00:00+00:00,20.010985237236874,20.004526043937304,0.22032683564447336,22.0,6.066942969088233,56.401490009246615,2.0,2.0,0.0,-0.13776920021175698,0.22032683564447336,-0.12984685745324143,-0.12984685745324143
2025-02-06 16:10:00+00:00,20.004526043937304,20.000006576825275,0.5073433242611186,22.0,5.644703910827363,68.80221923825812,1.0,1.0,0.0,-0.12776588833720126,0.5073433242611186,-0.13776920021175698,-0.13776920021175698
2025-02-06 16:20:00+00:00,20.000006576825275,19.970854155020646,0.5073433242611186,22.0,6.000419410302812,43.21687421105209,1.0,1.0,0.0,-0.15208490691219367,0.5073433242611186,-0.12776588833720126,-0.12776588833720126
2025-02-06 16:30:00+00:00,19.970854155020646,19.931219917434387,0.5073433242611186,22.0,5.517778779124632,41.858426231776434,1.0,1.0,0.0,-0.15624852363965402,0.5073433242611186,-0.15208490691219367,-0.15208490691219367
2025-02-06 16:40:00+00:00,19.931219917434387,19.93811662090803,0.5073433242611186,22.0,5.947567333019969,53.88614171361182,0.0,0.0,0.0,-0.15561256809983348,0.5073433242611186,-0.15624852363965402,-0.15624852363965402
2025-02-06 16:50:00+00:00,19.93811662090803,19.985915063667147,0.5797384188964767,22.0,5.943109389715628,34.49063528001056,1.0,1.0,0.0,-0.1156803322372646,0.5797384188964767,-0.15561256809983348,-0.15561256809983348
2025-02-06 17:00:00+00:00,19.985915063667147,19.955455395231038,0.5797384188964767,22.0,5.170323450915528,27.83639429063502,1.0,1.0,0.0,-0.18166647014715664,0.5797384188964767,-0.1156803322372646,-0.1156803322372646
2025-02-06 17:10:00+00:00,19.955455395231038,19.994538447636536,0.5797384188964767,22.0,5.114235266994684,0.0,1.0,1.0,0.0,-0.10621475690762949,0.5797384188964767,-0.18166647014715664,-0.18166647014715664
2025-02-06 17:20:00+00:00,19.994538447636536,20.24018236582539,0.5797384188964767,22.0,4.978138508492123,39.727772580859266,2.0,2.0,0.0,-0.15541630380539573,0.5797384188964767,-0.10621475690762949,-0.10621475690762949
2025-02-06 17:30:00+00:00,20.24018236582539,20.468589763225186,1.0,22.0,5.23992809806983,18.05974198157734,1.0,1.0,0.0,-0.16353449409311338,1.0,-0.15541630380539573,-0.15541630380539573
2025-02-06 17:40:00+00:00,20.468589763225186,20.715961148246777,1.0,22.0,5.894008054416383,0.0,2.0,2.0,0.0,-0.1516341921942903,1.0,-0.16353449409311338,-0.16353449409311338
2025-02-06 17:50:00+00:00,20.715961148246777,21.012975867932955,1.0,22.0,5.183351912589344,9.152241588128476,3.0,3.0,0.0,-0.09604760548934976,1.0,-0.1516341921942903,-0.1516341921942903
2025-02-06 18:00:00+00:00,21.012975867932955,20.81238656452743,1.0,22.0,5.494313408932866,2.345434528175668,1.0,1.0,0.0,-0.1558799158090487,1.0,-0.09604760548934976,-0.09604760548934976
2025-02-06 18:10:00+00:00,20.81238656452743,20.56506947301477,0.2686920427735235,22.0,5.284797318723463,0.0,0.0,0.0,0.0,-0.19701959318649642,0.2686920427735235,-0.1558799158090487,-0.1558799158090487
2025-02-06 18:20:00+00:00,20.56506947301477,20.353028264033956,0.2686920427735235,22.0,5.064507033994488,1.967964425225483,1.0,1.0,0.0,-0.16749766096347685,0.2686920427735235,-0.19701959318649642,-0.19701959318649642
2025-02-06 18:30:00+00:00,20.353028264033956,20.129505848958352,0.2686920427735235,22.0,5.819371334471634,0.55048610035506,1.0,1.0,0.0,-0.19158744485272905,0.2686920427735235,-0.16749766096347685,-0.16749766096347685
2025-02-06 18:40:00+00:00,20.129505848958352,20.034151239825363,0.2686920427735235,22.0,5.6820846649830274,5.23546312841842,0.0,0.0,0.0,-0.1847168985600689,0.2686920427735235,-0.19158744485272905,-0.19158744485272905
2025-02-06 18:50:00+00:00,20.034151239825363,19.993754549872264,0.481624250150399,22.0,5.501570887376849,0.0,0.0,0.0,0.0,-0.12757643117485173,0.481624250150399,-0.1847168985600689,-0.1847168985600689
2025-02-06 19:00:00+00:00,19.993754549872264,19.91329469437698,0.481624250150399,22.0,5.469167020353042,2.233940088940587,0.0,0.0,0.0,-0.16819295570721948,0.481624250150399,-0.12757643117485173,-0.12757643117485173
2025-02-06 19:10:00+00:00,19.91329469437698,19.792684932485827,0.481624250150399,22.0,5.273263488681236,0.0,0.0,0.0,0.0,-0.20635682506961217,0.481624250150399,-0.16819295570721948,-0.16819295570721948
2025-02-06 19:20:00+00:00,19.792684932485827,19.697979424331912,0.481624250150399,22.0,5.220244072494113,5.139541760055613,0.0,0.0,0.0,-0.1927895239123245,0.481624250150399,-0.20635682506961217,-0.20635682506961217
2025-02-06 19:30:00+00:00,19.697979424331912,19.64212255385439,0.4994662609250698,22.0,5.487482795190217,0.0,0.0,0.0,0.0,-0.1577389009619239,0.4994662609250698,-0.1927895239123245,-0.1927895239123245
2025-02-06 19:40:00+00:00,19.64212255385439,19.579375655611496,0.4994662609250698,22.0,5.368187069035838,0.0,0.0,0.0,0.0,-0.1637830773182678,0.4994662609250698,-0.1577389009619239,-0.1577389009619239
2025-02-06 19:50:00+00:00,19.579375655611496,19.574594650597273,0.4994662609250698,22.0,6.283846535905658,0.0,1.0,1.0,0.0,-0.12386260229110135,0.4994662609250698,-0.1637830773182678,-0.1637830773182678
