timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-1.4137753238701298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007500002539018169,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,18.87444098307834,0.0,18.0,-0.5915905471833698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005409997356764507,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,17.099740147658657,0.34132417781182006,18.0,0.0302261147680368,2.694531596934826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041599969335948117,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,15.994978040044035,0.6927550874611741,18.0,0.3075752621949247,11.390252362983098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037499967220355757,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,15.553507134686532,0.854227480306981,18.0,0.4275702610669674,8.649455847827006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,15.318603711508146,0.9721294085649603,18.0,1.2384361351083797,9.209949144795496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,15.443895747536931,0.9748580190293709,18.0,1.702460565763657,2.5200137533121345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 02:20:00+00:00,15.530480851497254,0.999434078773383,18.0,2.2793576532601447,8.438560154494978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 02:40:00+00:00,15.819207777849176,0.9503675906390749,18.0,2.636228519788821,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:00:00+00:00,15.93750802209498,0.9612401573866179,18.0,2.4346096650119735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:20:00+00:00,16.02310823566464,0.976078929522711,18.0,2.9207788791911176,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:40:00+00:00,16.1578317426302,0.9710315437785618,18.0,3.620406619928304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:00:00+00:00,16.34206972770422,0.9474333193590178,18.0,3.0961515722441333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:20:00+00:00,16.4087309163051,0.9627876483468463,18.0,4.21067943799763,0.4275822379770218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:40:00+00:00,16.58929287044626,0.9334161817293642,18.0,3.857640586670401,12.317687280748403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:00:00+00:00,16.72658416697624,0.9189952291591805,18.0,4.179494161367221,0.5455264802782078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:20:00+00:00,16.87239188467847,0.8975495835197749,18.0,4.9694841621340355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 05:40:00+00:00,17.030370458987715,0.869183476349037,18.0,4.539433510701582,16.257134822550857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:00:00+00:00,17.113437442607438,0.8642419801316569,18.0,4.513776485216502,1.6238793651515122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 06:20:00+00:00,17.161154604345533,0.8677642341797664,18.0,4.734667675274944,9.119875345615078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:40:00+00:00,17.227783996683982,0.8626523696265416,18.0,4.579211122613648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 07:00:00+00:00,17.2120023079869,1.0,21.0,4.328305547376422,21.479624729538223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291999640467111,0.0,0.0,eval
2025-01-01 07:20:00+00:00,17.5397515415991,1.0,21.0,4.529961374931411,39.159653637906274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:40:00+00:00,17.915584484394078,1.0,21.0,5.0461929343625975,10.323497862580044,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 08:00:00+00:00,18.324228025192483,1.0,21.0,4.437715753136466,53.34140033861275,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:20:00+00:00,18.916079854503543,1.0,21.0,4.049794361965248,35.83237305363673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:40:00+00:00,19.107917433778237,1.0,21.0,3.732068183020777,45.96839580808888,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 09:00:00+00:00,19.453714393926774,1.0,21.0,3.6334822015199255,62.96888733770908,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 09:20:00+00:00,19.707024478037273,1.0,21.0,3.253860197789431,95.28147308451295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 09:40:00+00:00,19.95454785786597,0.960105434489919,21.0,2.388107689089432,55.170909534107125,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 10:00:00+00:00,19.94943701633768,0.9902289732623618,21.0,2.4919781202461424,75.34844590412756,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 10:20:00+00:00,20.121227906408205,0.9509600961650755,21.0,1.9361829018828776,89.02217897505868,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:40:00+00:00,20.362043837865343,0.8894036887290286,21.0,2.101708816508887,101.17129781244512,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 11:00:00+00:00,20.414998518812723,0.890853151583853,21.0,0.9935809105432414,96.07194615281676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 11:20:00+00:00,20.248096724863704,0.9625574495181768,21.0,1.0582126212699725,105.96370920838638,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 11:40:00+00:00,20.378484848809283,0.9269526178214795,21.0,-0.2420106152004445,90.93576924208053,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 12:00:00+00:00,20.408101647044557,0.9329286851813153,21.0,-0.1923910392539059,114.48955482432469,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 12:20:00+00:00,20.374326243736228,0.9574765473453976,21.0,-1.0185426572051774,118.88077504143708,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 12:40:00+00:00,20.56304861012767,0.9029239321344185,21.0,-1.5439283071417982,93.12017950217066,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 13:00:00+00:00,20.30802746341851,1.0,21.0,-1.4254130440865391,96.2814350899324,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 13:20:00+00:00,20.299761403224757,1.0,21.0,-2.5004022018298717,109.1193750459186,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 13:40:00+00:00,20.160642865409805,1.0,21.0,-2.6497921279055636,106.13111224623512,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 14:00:00+00:00,20.206774747929646,1.0,21.0,-3.278037140546308,105.49602611486496,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 14:20:00+00:00,20.077652112553967,1.0,21.0,-3.307117544294931,80.65549425219356,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 14:40:00+00:00,20.011465546143874,1.0,21.0,-3.7411827133216167,86.15232455133531,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 15:00:00+00:00,19.63514092726541,1.0,21.0,-4.965005951502383,79.80068143123324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 15:20:00+00:00,18.98124702102734,1.0,21.0,-4.304380946723204,96.25169553014295,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 15:40:00+00:00,18.71473010728411,1.0,21.0,-5.076525670160125,72.3118811021802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001659996087255422,0.0,0.0,eval
2025-01-01 16:00:00+00:00,18.174400035205778,1.0,21.0,-4.442440369668192,60.3620814528564,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 16:20:00+00:00,17.855157985863585,1.0,21.0,-5.08399733861033,48.000231092049695,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0001659996087255422,0.0,0.0,eval
2025-01-01 16:40:00+00:00,17.459005384905936,1.0,21.0,-5.271452798194102,50.993312016703555,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 17:00:00+00:00,17.089936055667806,1.0,21.0,-6.6053420712271755,57.03935313969875,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 17:20:00+00:00,16.679266216521288,1.0,21.0,-5.305348483174576,15.213341866194462,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 17:40:00+00:00,16.233002383892316,1.0,21.0,-5.993356209471342,26.423797612869222,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 18:00:00+00:00,15.706064150979994,1.0,21.0,-6.529383423700239,22.060028657372797,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 18:20:00+00:00,15.228014622837772,1.0,21.0,-5.974724113818455,30.712161683481717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 18:40:00+00:00,14.710192078371941,1.0,21.0,-5.612381272177962,8.059971261228313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 19:00:00+00:00,14.227712206320751,1.0,21.0,-6.5420163326639,16.200372243926513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 19:20:00+00:00,13.75416239978061,1.0,21.0,-5.5231410837086745,0.3709058817033608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 19:40:00+00:00,13.333712323319231,1.0,21.0,-5.85610099551994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 20:00:00+00:00,12.991631816707265,1.0,18.0,-5.75654251175099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 20:20:00+00:00,12.63077418200603,1.0,18.0,-5.487832012400662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 20:40:00+00:00,12.383987988149538,1.0,18.0,-5.371997166534861,1.4633476625364028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 21:00:00+00:00,12.173724997978752,1.0,18.0,-4.732322251911957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 21:20:00+00:00,12.034464982526599,1.0,18.0,-4.3967465122233715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 21:40:00+00:00,11.926776680745371,1.0,18.0,-3.778525406197699,21.712205964238205,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 22:00:00+00:00,12.008016538889063,1.0,18.0,-3.282447850074207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 22:20:00+00:00,12.003866936580403,1.0,18.0,-3.4751132143307397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 22:40:00+00:00,11.857854116909204,1.0,18.0,-2.580135317303752,28.773795999826753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 23:00:00+00:00,11.95967671344027,1.0,18.0,-2.9124501465673736,3.5457027067242946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 23:20:00+00:00,11.987432637348387,1.0,18.0,-1.8499354799782783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 23:40:00+00:00,12.072652225507571,1.0,18.0,-1.9854985355014063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-02 00:00:00+00:00,12.129923713176666,1.0,18.0,-4.053115364344307,9.55740454240699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-02 00:20:00+00:00,12.09458897420221,1.0,18.0,-3.2254379511096327,8.272738393948321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-02 00:40:00+00:00,12.056710361809655,1.0,18.0,-3.2505379439726454,9.622559349216235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-02 01:00:00+00:00,12.142751489270067,1.0,18.0,-2.3960431945257747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-02 01:20:00+00:00,12.20317228065017,1.0,18.0,-2.627164364565573,1.438704539853556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-02 01:40:00+00:00,12.309039730280372,1.0,18.0,-1.9446110787752715,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-02 02:00:00+00:00,12.44355594209178,1.0,18.0,-1.1009283175843614,5.167711561824675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-02 02:20:00+00:00,12.546604699691295,1.0,18.0,-0.3632965741049806,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
