timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,9.06583479517802,0.0,0.0,0.0,0.0,-0.18516257405281067,-0.43141216018784334,-5.55487722158432,-12.9423648056353,91.3626659998954,91.06775000009293,0.29004199996052193,warmup
2025-01-01 00:20:00+00:00,19.852537927522835,1.3338784097960917e-05,18.0,9.281792678456236,0.0,0.0,3.0,3.0,-0.20634955167770386,-0.1602294008974745,-6.190486550331116,-4.806882026924235,6.487500000275759,6.218041000010999,0.26629200010575005,warmup
2025-01-01 00:40:00+00:00,19.0580824859791,2.4361336344784174e-06,18.0,10.790026843734411,0.0,0.0,0.0,0.0,-0.19887107610702515,-0.2740449402126508,-5.966132283210754,-8.221348206379524,4.846000000270578,4.664458999741328,0.1791250001588196,warmup
2025-01-01 01:00:00+00:00,18.287957617818854,0.2596005299758727,18.0,10.575517800346288,26.90700293972421,0.0,0.0,0.0,-0.18974632024765015,-0.20634326640995937,-5.692389607429504,-6.190297992298781,4.840375000185304,4.686958000093,0.15050000001792796,warmup
2025-01-01 01:20:00+00:00,18.03612271020621,0.31552507116917283,18.0,11.058921361100534,26.56977477408541,0.0,0.0,0.0,-0.20360632240772247,-0.24504631883449335,-6.108189672231674,-7.3513895650348005,5.032584000218776,4.855666999901587,0.17195800000990857,warmup
2025-01-01 01:40:00+00:00,17.867318959610387,0.36453628414990924,18.0,10.84515621432049,0.0,1.0,1.0,0.0,-0.22239556908607483,-0.21964541749049715,-6.671867072582245,-6.589362524714915,4.968125000232249,4.662749999624793,0.3007909999723779,warmup
2025-01-01 02:00:00+00:00,17.770027908545703,0.4060159126771837,18.0,10.752177300920868,5.979534443409724,0.0,0.0,0.0,-0.22980229556560516,-0.23003785922261244,-6.894068866968155,-6.901135776678373,4.727167000055488,4.479292000269197,0.24329199959538528,eval
2025-01-01 02:20:00+00:00,17.699300359500477,0.43679499895693197,18.0,11.380831993443682,0.0,0.0,0.0,0.0,-0.2349134236574173,-0.16245343147889457,-7.047402709722519,-4.873602944366837,4.546333000234881,4.319458999816561,0.22274999992077937,eval
2025-01-01 02:40:00+00:00,17.76925182459788,0.35463230117562805,18.0,12.23147148526182,0.0,0.0,0.0,0.0,-0.2201334834098816,-0.2163956632078019,-6.604004502296448,-6.491869896234057,4.443000000264874,4.215458000089711,0.224708000132523,eval
2025-01-01 03:00:00+00:00,17.717074562675794,0.3540933636897589,18.0,12.05483295508834,9.315146735810629,0.0,0.0,0.0,-0.19245554506778717,-0.1761866847156881,-5.773666352033615,-5.285600541470643,4.276832999948965,4.10729099985474,0.16720900021027774,eval
2025-01-01 03:20:00+00:00,17.71551438414214,0.3261989217853933,18.0,12.41187247464148,0.0,0.0,0.0,0.0,-0.15562394261360168,-0.2356909847453963,-4.6687182784080505,-7.070729542361889,4.318166999837558,4.11091599971769,0.20500000027823262,eval
2025-01-01 03:40:00+00:00,17.618283375326257,0.32651306809364855,18.0,12.93074255544303,17.647067153674215,0.0,0.0,0.0,-0.13074642419815063,-0.13776843588833287,-3.922392725944519,-4.133053076649986,4.168958999798633,4.018958000415296,0.1476659999752883,eval
2025-01-01 04:00:00+00:00,17.691674919883386,0.30560281298236613,18.0,11.904506632846296,19.527391082512473,0.0,0.0,0.0,-0.11195015907287598,-0.1903288521166857,-3.3585047721862793,-5.709865563500571,4.133584000101109,3.9980000001378357,0.13345800016395515,eval
2025-01-01 04:20:00+00:00,17.62101469088481,0.3564813997701455,18.0,12.172407208924234,9.55249554379088,0.0,0.0,0.0,-0.11508700996637344,-0.19916481170261235,-3.4526102989912033,-5.974944351078371,4.094709000128205,3.967165999711142,0.12554100021588965,eval
2025-01-01 04:40:00+00:00,17.613112381030344,0.3306614441945302,18.0,13.301211799136071,0.0,0.0,0.0,0.0,-0.11754374951124191,-0.21599278840435332,-3.5263124853372574,-6.4797836521306,4.104042000108166,3.9777080000931164,0.12433300025804783,eval
2025-01-01 05:00:00+00:00,17.601331579584677,0.41047813856277854,18.0,11.943539659969492,0.0,0.0,0.0,0.0,-0.13941556215286255,-0.16013535485188157,-4.1824668645858765,-4.804060645556447,4.085499999746389,3.960916999858455,0.12254100010977709,eval
2025-01-01 05:20:00+00:00,17.676398103543775,0.3835818845666367,18.0,12.775495798420708,0.0,0.0,0.0,0.0,-0.14422835409641266,-0.15101619868506333,-4.32685062289238,-4.5304859605519,4.080583999893861,3.9567089997945004,0.12191699988761684,eval
2025-01-01 05:40:00+00:00,17.76834240494462,0.4068438123850459,18.0,12.291697373557389,5.550869290427228,0.0,0.0,0.0,-0.14715267717838287,-0.19731322616306457,-4.414580315351486,-5.919396784891937,4.119000000173401,3.9957499998308776,0.12100000003556488,eval
2025-01-01 06:00:00+00:00,17.82311355281824,0.4568134766848219,18.0,12.492976736818532,12.625544583992053,1.0,1.0,0.0,-0.15316200256347656,-0.13583668672824345,-4.594860076904297,-4.0751006018473035,4.120291999697656,3.9713750002192683,0.14687499970023055,eval
2025-01-01 06:20:00+00:00,18.065591946990082,0.5280963262081216,18.0,12.440307600888044,3.7558145835288967,0.0,0.0,0.0,-0.16297602653503418,-0.20133639871071907,-4.889280796051025,-6.040091961321572,3.9908749999995052,3.8645419999738806,0.12441699982446153,eval
2025-01-01 06:40:00+00:00,18.273584973371673,0.8922325669075631,18.0,12.253212197049267,18.168891225633303,1.0,1.0,0.0,-0.1685113161802292,-0.2027487755042472,-5.055339485406876,-6.082463265127416,4.031417000078363,3.9093750001484295,0.12016700020467397,eval
2025-01-01 07:00:00+00:00,19.02841054074327,1.0,21.0,11.826805151475469,7.662299239505362,0.0,0.0,0.0,-0.1991344392299652,-0.1712082651521989,-5.974033176898956,-5.136247954565967,5.515374999959022,5.39283299985982,0.12054199987687753,eval
2025-01-01 07:20:00+00:00,19.84043055071401,0.9999509545029959,21.0,12.05180709028035,31.304089423383928,0.0,0.0,0.0,-0.19721093773841858,-0.1583341498923403,-5.916328132152557,-4.750024496770209,4.196124999907624,4.075415999977849,0.11866599970744574,eval
2025-01-01 07:40:00+00:00,20.677318508346616,0.482316993966615,21.0,11.159400337650492,36.53287850660016,2.0,2.0,0.0,-0.19342467188835144,-0.20984500842166298,-5.802740156650543,-6.2953502526498895,2.8399580000950664,2.716292000059184,0.12170799982413882,eval
2025-01-01 08:00:00+00:00,20.711374624916314,0.4366451912961533,21.0,11.377690430093123,26.112560646882336,4.0,4.0,0.0,-0.17937427759170532,-0.1995177520573499,-5.38122832775116,-5.985532561720497,2.8452920000745507,2.7246250001553562,0.11866600016219309,eval
2025-01-01 08:20:00+00:00,20.748697543611286,0.459886218740633,21.0,10.28838668056076,54.812805525293,0.0,0.0,0.0,-0.17533543705940247,-0.26567697300181337,-5.260063111782074,-7.970309190054401,2.8229999998075073,2.7030420001210587,0.11812499997176928,eval
2025-01-01 08:40:00+00:00,20.608868236113913,0.5439552148322294,21.0,10.051832293319096,46.44934861269611,2.0,2.0,0.0,-0.199849933385849,-0.2289871624172939,-5.99549800157547,-6.869614872518817,2.819709000050352,2.6998749999620486,0.11783299987655482,eval
2025-01-01 09:00:00+00:00,20.66756158178611,0.5467931680756682,21.0,9.473990947718942,32.21492329025621,3.0,3.0,0.0,-0.2288987636566162,-0.260196992472455,-6.866962909698486,-7.805909774173649,2.8262079999876732,2.7059160001954297,0.11825000001408625,eval
2025-01-01 09:20:00+00:00,20.66569063315607,0.533931765327799,21.0,8.785141381476217,39.941617541384694,6.0,6.0,0.0,-0.2582770586013794,-0.22721568263069258,-7.748311758041382,-6.8164704789207775,2.815709000060451,2.695666999898094,0.11804199994003284,eval
2025-01-01 09:40:00+00:00,20.75302970196627,0.5350166590740993,21.0,9.099724582458164,73.52735865582851,1.0,1.0,0.0,-0.249206081032753,-0.267367424951221,-7.47618243098259,-8.02102274853663,2.720082999985607,2.599417000055837,0.11854199965455336,eval
2025-01-01 10:00:00+00:00,20.715875343193293,0.5831236659128582,21.0,8.215524583335267,57.53831264435623,2.0,2.0,0.0,-0.2654954195022583,-0.29295560367812357,-7.964862585067749,-8.788668110343707,2.727375000176835,2.6074160000462143,0.11795799991887179,eval
2025-01-01 10:20:00+00:00,20.67101511815707,0.5944890796408561,21.0,8.165967919804459,70.33899348252125,3.0,3.0,0.0,-0.2723938226699829,-0.26304751463685605,-8.171814680099487,-7.8914254391056815,3.975292000177433,3.853958000036073,0.11929100037377793,eval
2025-01-01 10:40:00+00:00,20.730627470081295,0.6158164026084347,21.0,7.9157866535643935,76.64742762184486,0.0,3.0,3.0,-0.2799479365348816,-0.1501149977095828,-8.398438096046448,-4.503449931287484,3.9855420000094455,3.865082999709557,0.11854100011987612,eval
2025-01-01 11:00:00+00:00,20.8270598422762,0.5596659287171839,21.0,7.825334079448598,91.47976895861304,2.0,5.0,3.0,-0.27464818954467773,-0.09975488338675831,-8.239445686340332,-2.9926465016027493,4.01054199983264,3.890250000040396,0.1183330000458227,eval
2025-01-01 11:20:00+00:00,20.980359917907737,0.5466053172205397,21.0,7.132517725198654,70.04041047693028,4.0,7.0,3.0,-0.27189257740974426,-0.13088967886013236,-8.156777322292328,-3.926690365803971,3.9824589998715965,3.862665999804449,0.1178750003418827,eval
2025-01-01 11:40:00+00:00,21.057261305881006,0.546172025217809,21.0,7.027098327858798,71.96437119984064,0.0,3.0,3.0,-0.2645544707775116,-0.21837612521510508,-7.936634123325348,-6.551283756453152,3.975416000230325,3.855667000152607,0.11787499988713535,eval
2025-01-01 12:00:00+00:00,20.90564497968918,0.570621987951871,21.0,6.446751730015848,72.44590919024412,3.0,3.0,0.0,-0.2701452374458313,-0.3841633239908546,-8.104357123374939,-11.524899719725639,3.9785000003575988,3.8595840001107717,0.11691700001392746,eval
2025-01-01 12:20:00+00:00,20.697710662231035,0.6485181291601281,21.0,6.185514641617419,73.40411238848077,4.0,4.0,0.0,-0.2864926755428314,-0.3205473367781835,-8.594780266284943,-9.616420103345504,3.990791999967769,3.8691249997100385,0.11983300009887898,eval
2025-01-01 12:40:00+00:00,20.694498503150506,0.7178647985374149,21.0,5.685099287000667,69.70213263245606,2.0,2.0,0.0,-0.30766573548316956,-0.3902412014544794,-9.229972064495087,-11.707236043634381,3.979709000304865,3.8600410002800345,0.1177080002889852,eval
2025-01-01 13:00:00+00:00,20.614774998610994,0.7405452370507053,21.0,5.785750662324931,75.68266641048902,4.0,4.0,0.0,-0.3278185725212097,-0.22747365245526652,-9.834557175636292,-6.8242095736579955,3.9637079999010894,3.8440000002992747,0.11774999984481838,eval
