timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,32.278381986743504,0.0,0.0,0.0,0.0,0.06540538370609283,0.34233941286433733,1.962161511182785,10.27018238593012,103.12458299995342,102.83154099988678,0.2890419996219862,warmup
2025-01-01 00:20:00+00:00,22.019042332068945,0.0,18.0,32.394205386240166,5.4724532675803275,1.0,1.0,0.0,0.0789967030286789,0.41193081356722416,2.369901090860367,12.357924407016725,19.277041999885114,19.025790999876335,0.24520900024072034,warmup
2025-01-01 00:40:00+00:00,23.097761168754936,0.0,18.0,33.66229888718535,0.0,0.0,0.0,0.0,0.07929320633411407,0.35370817180985625,2.3787961900234222,10.611245154295688,19.027374999950553,18.791082999996434,0.23237499999595457,warmup
2025-01-01 01:00:00+00:00,24.085341603670614,0.0,18.0,33.81328325065299,0.1984332288573004,1.0,1.0,0.0,0.08337242901325226,0.35605802279071597,2.5011728703975677,10.681740683721479,18.200125000021217,17.96729099987715,0.23058299984768382,warmup
2025-01-01 01:20:00+00:00,25.05880632507132,0.0,18.0,35.39686061482814,0.0,1.0,1.0,0.0,0.08361674845218658,0.31336916942880677,2.5085024535655975,9.401075082864203,17.884667000089394,17.729125000187196,0.1532910000605625,warmup
2025-01-01 01:40:00+00:00,26.025792085218868,0.0,18.0,35.419737383714704,0.0,1.0,1.0,0.0,0.08359737694263458,0.32755818396902825,2.5079213082790375,9.826745519070847,17.84066599975631,17.680958999790164,0.1569579999340931,warmup
2025-01-01 02:00:00+00:00,26.95032032043098,0.0,18.0,36.0585632795651,0.0,0.0,0.0,0.0,0.0798398107290268,0.2995258804114762,2.395194321870804,8.985776412344286,6.47279199984041,6.319999999959691,0.15054100003908388,eval
2025-01-01 02:20:00+00:00,27.7963407783905,0.0,18.0,37.02595644457303,0.0,0.0,0.0,0.0,0.07822425663471222,0.35581603626241787,2.3467276990413666,10.674481087872536,5.419999999958236,5.293124999752763,0.1249169999937294,eval
2025-01-01 02:40:00+00:00,28.70593375462387,0.0,18.0,37.381956481677165,0.0,0.0,0.0,0.0,0.0783662348985672,0.2573977723385106,2.350987046957016,7.721933170155317,5.420500000127504,5.295583999668452,0.12312500030020601,eval
2025-01-01 03:00:00+00:00,29.483892890585576,0.0,18.0,37.76244515723678,0.0,0.0,0.0,0.0,0.07658417522907257,0.2760862487778546,2.297525256872177,8.282587463335638,5.404375000125583,5.28379200022755,0.11866699969687033,eval
2025-01-01 03:20:00+00:00,30.2566922753625,0.0,18.0,38.42427559810279,0.0,0.0,0.0,0.0,0.07582725584506989,0.21334985632930525,2.2748176753520966,6.400495689879158,5.302792000293266,5.183083000247279,0.11787499988713535,eval
2025-01-01 03:40:00+00:00,30.960097131056223,0.0,18.0,38.6996563363818,6.299554016549459,0.0,0.0,0.0,0.07490245997905731,0.2613382141024587,2.2470737993717194,7.840146423073762,5.301332999806618,5.182291999972222,0.11720800011971733,eval
2025-01-01 04:00:00+00:00,31.698408005511318,0.0,18.0,39.378579834598334,7.188897954076455,0.0,0.0,0.0,0.07549186050891876,0.2421311609162018,2.264755815267563,7.263934827486054,5.20929200001774,5.0896669999929145,0.11774999984481838,eval
2025-01-01 04:20:00+00:00,32.41572727208089,0.0,18.0,39.0931760259749,0.0,1.0,1.0,0.0,0.0785834938287735,0.2089670687674854,2.357504814863205,6.269012063024562,5.225709000114875,5.105959000047733,0.1177919998553989,eval
2025-01-01 04:40:00+00:00,33.05867459941535,0.0,18.0,39.31058851138861,6.248953509920032,1.0,1.0,0.0,0.07904253900051117,0.16113296607112204,2.371276170015335,4.833988982133661,5.1312919999872975,5.012708000322164,0.1167090003946214,eval
