timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,9.06583479517802,0.0,0.0,0.0,0.0,0.0,-0.43141216018784334,0.0,-12.9423648056353,84.33716700028526,84.33062499989319,0.000957999873207882,warmup
2025-01-01 00:20:00+00:00,19.852537927522835,1.3985944270944665e-05,18.0,9.281792678456236,0.0,0.0,3.0,3.0,0.0,-0.1602294008974745,0.0,-4.806882026924235,4.0825830001267605,4.07687500000975,0.0018750001800071914,warmup
2025-01-01 00:40:00+00:00,19.05808339200334,4.764187862397066e-06,18.0,10.790026843734411,0.0,0.0,0.0,0.0,0.0,-0.27404497041345977,0.0,-8.221349112403793,3.279166000083933,3.275459000178671,0.0008329998308909126,warmup
2025-01-01 01:00:00+00:00,18.287961698556753,0.1586130021720088,18.0,10.575517800346288,26.90700293972421,0.0,0.0,0.0,0.0,-0.20634340243455895,0.0,-6.190302073036769,3.938124999876891,3.9342079999187263,0.000749999799154466,warmup
2025-01-01 01:20:00+00:00,17.894743871149828,0.21420658685274935,18.0,11.058921361100534,26.56977477408541,0.0,0.0,0.0,0.0,-0.24033369086594902,0.0,-7.210010725978471,3.6746249998032,3.6712500000248838,0.0008749998414714355,warmup
2025-01-01 01:40:00+00:00,17.59728960082294,0.3365799799031156,18.0,10.84515621432049,0.0,1.0,1.0,0.0,0.0,-0.21064443886424655,0.0,-6.319333165927397,3.512374999900203,3.509666999889305,0.0005829997462569736,warmup
2025-01-01 02:00:00+00:00,17.486062463966242,0.4272296612866401,18.0,10.752177300920868,5.979534443409724,0.0,0.0,0.0,0.0,-0.22057234440329765,0.0,-6.6171703320989295,3.5018749999835563,3.4991249999620777,0.0005000001692678779,eval
2025-01-01 02:20:00+00:00,17.471537604468338,0.41806640323571587,18.0,11.380831993443682,0.0,0.0,0.0,0.0,0.0,-0.15486133964448712,0.0,-4.6458401893346135,3.4441249999872525,3.4415830000398273,0.000499999714520527,eval
2025-01-01 02:40:00+00:00,17.536526892692372,0.34051535036838815,18.0,12.23147148526182,0.0,0.0,0.0,0.0,0.0,-0.20863816547761616,0.0,-6.259144964328485,3.4234159998050018,3.4209169998575817,0.000499999714520527,eval
2025-01-01 03:00:00+00:00,17.486306893284663,0.36724374999214804,18.0,12.05483295508834,9.315146735810629,0.0,0.0,0.0,0.0,-0.168494429069316,0.0,-5.05483287207948,3.4344159998909163,3.4318330003770825,0.00045900014811195433,eval
2025-01-01 03:20:00+00:00,17.524695571384193,0.3400611268894052,18.0,12.41187247464148,0.0,0.0,0.0,0.0,0.0,-0.22933035765346688,0.0,-6.879910729604006,3.415083000163577,3.4127089998037263,0.000458000158687355,eval
2025-01-01 03:40:00+00:00,17.464681405571334,0.33341272802205457,18.0,12.93074255544303,17.647067153674215,0.0,0.0,0.0,0.0,-0.13264837022983755,0.0,-3.9794511068951266,3.4146250000048894,3.4121250000680448,0.00045900014811195433,eval
2025-01-01 04:00:00+00:00,17.562068657872025,0.3104080845993454,18.0,11.904506632846296,19.527391082512473,0.0,0.0,0.0,0.0,-0.18600864338297995,0.0,-5.580259301489399,3.4157919999415753,3.4134580000682035,0.0004579997039400041,eval
2025-01-01 04:20:00+00:00,17.51023239359161,0.34708816747589344,18.0,12.172407208924234,9.55249554379088,0.0,0.0,0.0,0.0,-0.19547206845950527,0.0,-5.864162053785158,3.455500000200118,3.4525829996709945,0.000708000243321294,eval
2025-01-01 04:40:00+00:00,17.499519239605892,0.3211890892143373,18.0,13.301211799136071,0.0,0.0,0.0,0.0,0.0,-0.21220635035687252,0.0,-6.366190510706176,3.4915840001303877,3.489082999749371,0.0004170001375314314,eval
2025-01-01 05:00:00+00:00,17.4850791677209,0.3873367679549901,18.0,11.943539659969492,0.0,0.0,0.0,0.0,0.0,-0.15626027445642166,0.0,-4.68780823369265,3.534709000177827,3.5319580001669237,0.0005000001692678779,eval
2025-01-01 05:20:00+00:00,17.53859799793638,0.3193794690088218,18.0,12.775495798420708,0.0,0.0,0.0,0.0,0.0,-0.14642286183148556,0.0,-4.392685854944567,3.4807909996743547,3.478167000139365,0.0006249997568374965,eval
2025-01-01 05:40:00+00:00,17.553520260746307,0.3557518008429388,18.0,12.291697373557389,5.550869290427228,0.0,0.0,0.0,0.0,-0.19015248802312001,0.0,-5.7045746406936,3.415249999761727,3.412833000311366,0.0004579997039400041,eval
2025-01-01 06:00:00+00:00,17.55681265925282,0.4426381136993242,18.0,12.492976736818532,12.625544583992053,1.0,1.0,0.0,0.0,-0.12695999027605964,0.0,-3.8087997082817893,3.403292000257352,3.400916999908077,0.00041600014810683206,eval
2025-01-01 06:20:00+00:00,17.804300295311073,0.5798247491922796,18.0,12.440307600888044,3.7558145835288967,0.0,0.0,0.0,0.0,-0.19262667698808045,0.0,-5.778800309642413,3.418207999857259,3.415875000428059,0.00041600014810683206,eval
2025-01-01 06:40:00+00:00,18.10910033469386,0.8257315727992514,18.0,12.253212197049267,18.168891225633303,1.0,1.0,0.0,0.0,-0.19726595421498772,0.0,-5.9179786264496315,3.4052920000249287,3.4030000001621374,0.0004579997039400041,eval
2025-01-01 07:00:00+00:00,18.78617640992375,1.0,21.0,11.826805151475469,7.662299239505362,0.0,0.0,0.0,0.0,-0.1631337941248816,0.0,-4.894013823746448,3.7977080000928254,3.7952920001771417,0.00045900014811195433,eval
2025-01-01 07:20:00+00:00,19.62080493877098,0.9999355280902897,21.0,12.05180709028035,31.304089423383928,0.0,0.0,0.0,0.0,-0.15101329616090453,0.0,-4.530398884827136,3.4104999999726715,3.408166999633977,0.0004170001375314314,eval
2025-01-01 07:40:00+00:00,20.478169689873816,0.4552196355391988,21.0,11.159400337650492,36.53287850660016,2.0,2.0,0.0,0.0,-0.203206714472568,0.0,-6.09620143417704,2.668458000243845,2.66608299989457,0.000458000158687355,eval
2025-01-01 08:00:00+00:00,20.492876727702594,0.40456330943739954,21.0,11.377690430093123,26.112560646882336,4.0,4.0,0.0,0.0,-0.1922344888168901,0.0,-5.767034664506703,2.5592910001250857,2.5569170002199826,0.00041600014810683206,eval
2025-01-01 08:20:00+00:00,20.505678148868594,0.4929788556040287,21.0,10.28838668056076,54.812805525293,0.0,0.0,0.0,0.0,-0.2575763265103923,0.0,-7.727289795311769,2.5594160001674027,2.5569580002411385,0.000499999714520527,eval
2025-01-01 08:40:00+00:00,20.434860343155957,0.5149908870846696,21.0,10.051832293319096,46.44934861269611,2.0,2.0,0.0,0.0,-0.2231868993186943,0.0,-6.695606979560829,2.5579160001143464,2.5553749997015984,0.00045900014811195433,eval
2025-01-01 09:00:00+00:00,20.469244366657648,0.5129433240063558,21.0,9.473990947718942,32.21492329025621,3.0,3.0,0.0,0.0,-0.25358641863484266,0.0,-7.60759255904528,2.557207999871025,2.554833999965922,0.0004170001375314314,eval
2025-01-01 09:20:00+00:00,20.438493243075893,0.48259250183289687,21.0,8.785141381476217,39.941617541384694,6.0,6.0,0.0,0.0,-0.21964243629468783,0.0,-6.589273088840635,2.567917000305897,2.5656660000095144,0.00045900014811195433,eval
2025-01-01 09:40:00+00:00,20.475162432734045,0.5150587762187454,21.0,9.099724582458164,73.52735865582851,1.0,1.0,0.0,0.0,-0.25810518264348303,0.0,-7.743155479304491,2.567708000242419,2.565332999893144,0.000458000158687355,eval
2025-01-01 10:00:00+00:00,20.436001316425244,0.5760532586438804,21.0,8.215524583335267,57.53831264435623,2.0,2.0,0.0,0.0,-0.2836264694525177,0.0,-8.50879408357553,2.5736249999681604,2.5712500000736327,0.0004170001375314314,eval
