timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,9.06583479517802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006670002221653704,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.852537927522835,0.0,18.0,9.281792678456236,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0005410001904238015,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.05806381168136,0.0,18.0,10.790026843734411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033400010579498485,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.287937275868483,0.0,18.0,10.575517800346288,26.90700293972421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,17.672663524871652,0.12320588457097631,18.0,11.058921361100534,26.56977477408541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500012695090845,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,17.268535770336243,0.2527391156310315,18.0,10.84515621432049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,17.07061511434405,0.32451679718551163,18.0,10.752177300920868,5.979534443409724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 02:20:00+00:00,16.951067331069304,0.37900859936502634,18.0,11.380831993443682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:40:00+00:00,17.009952919391615,0.37579086333258865,18.0,12.23147148526182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 03:00:00+00:00,17.058265542308526,0.3804489545735072,18.0,12.05483295508834,9.315146735810629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:20:00+00:00,17.155092032913064,0.36684375070325553,18.0,12.41187247464148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:40:00+00:00,17.167069870696903,0.38245446153878687,18.0,12.93074255544303,17.647067153674215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:00:00+00:00,17.3608926265093,0.33163443472402454,18.0,11.904506632846296,19.527391082512473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:20:00+00:00,17.357549681997295,0.3514012954474127,18.0,12.172407208924234,9.55249554379088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:40:00+00:00,17.367125293587172,0.36079854941564954,18.0,13.301211799136071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 05:00:00+00:00,17.420495234279098,0.3550638326494283,18.0,11.943539659969492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:20:00+00:00,17.43485978885469,0.36322743208314656,18.0,12.775495798420708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:40:00+00:00,17.520851432816297,0.3448640975567585,18.0,12.291697373557389,5.550869290427228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:00:00+00:00,17.51195013732896,0.3601422716398489,18.0,12.492976736818532,12.625544583992053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:20:00+00:00,17.64813076321684,0.32197301096789105,18.0,12.440307600888044,3.7558145835288967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 06:40:00+00:00,17.606514192080944,0.34766161437775467,18.0,12.253212197049267,18.168891225633303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 07:00:00+00:00,17.661200365497944,1.0,21.0,11.826805151475469,7.662299239505362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,eval
2025-01-01 07:20:00+00:00,18.60082665849158,0.9679140553608458,21.0,12.05180709028035,31.304089423383928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 07:40:00+00:00,19.50855932059927,0.7263798792431316,21.0,11.159400337650492,36.53287850660016,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:00:00+00:00,19.993387667412513,0.6137507513097424,21.0,11.377690430093123,26.112560646882336,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 08:20:00+00:00,20.3456704861602,0.5251288618041995,21.0,10.28838668056076,54.812805525293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:40:00+00:00,20.334796737647252,0.5525897486229572,21.0,10.051832293319096,46.44934861269611,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 09:00:00+00:00,20.431158437150025,0.5318410065886536,21.0,9.473990947718942,32.21492329025621,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 09:20:00+00:00,20.430418755937534,0.5463675772551079,21.0,8.785141381476217,39.941617541384694,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 09:40:00+00:00,20.557126669986364,0.5133892417828921,21.0,9.099724582458164,73.52735865582851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:00:00+00:00,20.507978209990487,0.5432499068031866,21.0,8.215524583335267,57.53831264435623,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:20:00+00:00,20.426698454632984,0.5800638031786267,21.0,8.165967919804459,70.33899348252125,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 10:40:00+00:00,20.48891830810567,0.5673144927098015,21.0,7.9157866535643935,76.64742762184486,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 11:00:00+00:00,20.54000752822688,0.5615214951094454,21.0,7.825334079448598,91.47976895861304,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 11:20:00+00:00,20.722696946118855,0.5083127248863527,21.0,7.132517725198654,70.04041047693028,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 11:40:00+00:00,20.77003724885789,0.502770362542073,21.0,7.027098327858798,71.96437119984064,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 12:00:00+00:00,20.58446617357552,0.5737397029959151,21.0,6.446751730015848,72.44590919024412,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 12:20:00+00:00,20.41087334574965,0.6372407370049885,21.0,6.185514641617419,73.40411238848077,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 12:40:00+00:00,20.41864432052352,0.6410956440843651,21.0,5.685099287000667,69.70213263245606,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 13:00:00+00:00,20.257190390128258,0.7094647625554522,21.0,5.785750662324931,75.68266641048902,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 13:20:00+00:00,20.451299174686152,0.6515392622457663,21.0,4.791908059375255,78.34336501853102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 13:40:00+00:00,20.23822100296673,0.7429139023905784,21.0,4.98269152330291,79.758924017684,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 14:00:00+00:00,20.291649569345687,0.7330571389470258,21.0,4.390289779792389,64.60363256988975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 14:20:00+00:00,20.060287812578707,0.8298036194199235,21.0,4.647277447444351,61.71257097234134,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 14:40:00+00:00,20.186714102983693,0.797407808823595,21.0,4.189489194433332,69.88756499400603,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 15:00:00+00:00,20.146384064019244,0.8315818291136277,21.0,3.7877751942387192,45.82856879050873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 15:20:00+00:00,19.862674557243317,0.9467425740358841,21.0,3.304863500425061,22.672496449887667,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 15:40:00+00:00,19.90426282856982,0.9464219027234638,21.0,2.8645573367839106,29.233197783676427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 16:00:00+00:00,19.775472502570768,1.0,21.0,3.0492927133641663,44.768941270079495,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 16:20:00+00:00,19.954048310081603,0.9727862159313514,21.0,3.0975495313124286,44.014640353998374,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 16:40:00+00:00,20.02422571990012,0.9745004305185636,21.0,3.23082621451927,27.48796964712132,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 17:00:00+00:00,19.995231328743163,1.0,21.0,2.936127528791006,15.916032707049617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 17:20:00+00:00,19.86686002533581,1.0,21.0,3.4472406793682353,6.522938376591494,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 17:40:00+00:00,19.9610277474228,1.0,21.0,3.1721610716727535,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 18:00:00+00:00,19.803509434778185,1.0,21.0,3.2599977065938046,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 18:20:00+00:00,19.783173823451,1.0,21.0,3.348490596382559,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 18:40:00+00:00,19.657995920935093,1.0,21.0,3.874691229878686,7.128184137448844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 19:00:00+00:00,19.596075166690696,1.0,21.0,3.778743900694385,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 19:20:00+00:00,19.580747864816377,1.0,21.0,4.515567336510264,6.885841597240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 19:40:00+00:00,19.575145716557216,1.0,21.0,4.293887313198036,17.891684053604244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 20:00:00+00:00,19.60750261556873,0.09859729825595259,18.0,4.981255719228898,14.78146933630238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 20:20:00+00:00,18.46866598987789,0.5560107719067171,18.0,5.1921855708564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 20:40:00+00:00,18.052226615726756,0.6582261342913315,18.0,5.5786666341104985,15.58829175221609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 21:00:00+00:00,17.853589710015793,0.7142113377510992,18.0,6.2522667222073025,2.5100936044982696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 21:20:00+00:00,17.86770014389118,0.7062417845230687,18.0,6.909525649566763,8.627807451776096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 21:40:00+00:00,17.888326485321222,0.7020918751609923,18.0,6.665081208443932,2.7868427821786836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 22:00:00+00:00,17.807735727022912,0.7331509011018776,18.0,6.6061579503796075,15.753021093797646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 22:20:00+00:00,17.864136873719403,0.7148380624686984,18.0,7.16428741189318,6.15465232684025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 22:40:00+00:00,17.785465046908442,0.7467824987790413,18.0,7.844997654356339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 23:00:00+00:00,17.856639212285756,0.7238020851544836,18.0,8.364889474397158,18.405639251922015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
