timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.02896823752258938,20.5,5.218983794890082,22.050902397189365,0.0,0.0,0.0,0.0,-0.2120497884511181,0.0,-42.40995769022363,48.73408299999937,48.72891600001594,0.0011250000397922122,warmup
2025-01-01 00:10:00+00:00,20.5988449811817,0.16131077606052555,20.5,5.01172347477212,0.0,0.0,0.0,0.0,0.0,-0.12855703439185007,0.0,-25.711406878370017,2.4515830000382266,2.448249999986274,0.0008330000014211691,warmup
2025-01-01 00:20:00+00:00,20.356557612739692,0.19889187737820907,20.5,10.852505380925804,0.0,0.0,0.0,0.0,0.0,-0.1115521807509694,0.0,-22.310436150193883,2.159500000004755,2.1568330000150127,0.0006250000410545908,warmup
2025-01-01 00:30:00+00:00,20.234304997368497,0.2342395097655341,20.5,9.834323790002069,7.272943579235063,2.0,2.0,0.0,0.0,-0.12185811925617074,0.0,-24.37162385123415,2.127916999995705,2.1253339999702803,0.00045899997758169775,warmup
2025-01-01 00:40:00+00:00,20.12187476475985,0.3941512519423413,20.5,7.685570931595778,3.4074488854644134,0.0,0.0,0.0,0.0,-0.16061969823422828,0.0,-32.12393964684566,2.8257090000352036,2.823250000005828,0.0004999999987376214,warmup
2025-01-01 00:50:00+00:00,20.026040735493556,0.5205257342699275,20.5,7.645572086271003,9.709031795696715,1.0,1.0,0.0,0.0,-0.15519945069382857,0.0,-31.039890138765717,2.6960829999893576,2.693499999963933,0.000541000019893545,warmup
2025-01-01 01:00:00+00:00,20.016350187493355,0.467791757801038,20.5,11.206297621062776,0.0,2.0,2.0,0.0,0.0,-0.0841384261364233,0.0,-16.827685227284665,2.5816250000048058,2.579375000038908,0.0004590000344251166,warmup
2025-01-01 01:10:00+00:00,20.097622919188463,0.3913507267192356,20.5,10.180731448720524,0.0,0.0,0.0,0.0,0.0,-0.08405883597688657,0.0,-16.811767195377318,2.6891250000176115,2.686750000009397,0.0004999999987376214,warmup
2025-01-01 01:20:00+00:00,20.109626787524892,0.437853883770054,20.5,6.018472926147308,6.266379418693791,0.0,0.0,0.0,0.0,-0.17824461940559644,0.0,-35.648923881119295,2.8136249999874963,2.811166000014964,0.0004999999987376214,warmup
2025-01-01 01:30:00+00:00,20.00016815805053,0.4956756001652133,20.5,11.464773597791764,0.0,0.0,0.0,0.0,0.0,-0.11361251015463125,0.0,-22.722502030926254,2.6830420000010236,2.6807090000033895,0.0004580000450005173,warmup
2025-01-01 01:40:00+00:00,20.061894487188823,0.4365951674049682,20.5,9.45953889796952,0.0,0.0,0.0,0.0,0.0,-0.10615849906799113,0.0,-21.23169981359823,2.590958999974191,2.5885420000122394,0.0004579999881570984,warmup
2025-01-01 01:50:00+00:00,20.069051761250805,0.353565467502346,20.5,12.935991769683906,0.4112246528819567,1.0,1.0,0.0,0.0,-0.0749559233756365,0.0,-14.991184675127302,2.9115419999925507,2.9091249999737556,0.0004579999881570984,warmup
2025-01-01 02:00:00+00:00,20.11031713896122,0.3180257998833322,20.5,11.844505316281,9.537797764152486,0.0,0.0,0.0,0.0,-0.056595794720099235,0.0,-11.319158944019849,2.4010000000203036,2.3987499999975626,0.0004999999987376214,eval
2025-01-01 02:10:00+00:00,20.130933129423493,0.28062897082257154,20.5,12.24466664994636,0.0,0.0,0.0,0.0,0.0,-0.1373417752476378,0.0,-27.468355049527563,2.375250000000051,2.3728749999918364,0.0004999999987376214,eval
2025-01-01 02:20:00+00:00,20.05214136742933,0.36462879107524915,20.5,13.745479876413354,0.0,0.0,0.0,0.0,0.0,-0.04077134839983643,0.0,-8.154269679967287,2.9605419999825244,2.958290999970359,0.0004590000344251166,eval
2025-01-01 02:30:00+00:00,20.13998132727651,0.25935131919119603,20.5,12.446547263217798,22.896602277186048,0.0,0.0,0.0,0.0,-0.0847564307889428,0.0,-16.951286157788562,2.3957920000157173,2.39345899996124,0.0005000000555810402,eval
2025-01-01 02:40:00+00:00,20.108513365617085,0.30427687241745094,20.5,12.772006071157431,0.0,0.0,0.0,0.0,0.0,-0.09767490731870154,0.0,-19.534981463740312,2.8101670000069134,2.8077499999881184,0.0004580000450005173,eval
2025-01-01 02:50:00+00:00,20.090513203282434,0.3428871073599485,20.5,11.892892262430363,13.734611004853468,0.0,0.0,0.0,0.0,-0.14982427573402646,0.0,-29.964855146805295,2.5108330000307433,2.508416000011948,0.0004999999987376214,eval
2025-01-01 03:00:00+00:00,20.034151716497988,0.3960677393086729,20.5,13.399784107776515,0.0,1.0,1.0,0.0,0.0,-0.06458324909782576,0.0,-12.916649819565153,2.7384580000102687,2.7362499999981083,0.00045899997758169775,eval
2025-01-01 03:10:00+00:00,20.117149747213936,0.3289798220211952,20.5,10.626492225289352,4.849516588235093,1.0,1.0,0.0,0.0,-0.09522826284270636,0.0,-19.045652568541275,2.7952910000408338,2.7930420000075173,0.00037500001326407073,eval
2025-01-01 03:20:00+00:00,20.093254183575578,0.3498425136851707,20.5,11.374300928431904,0.0,0.0,0.0,0.0,0.0,-0.06845006364734374,0.0,-13.69001272946875,3.0972499999961656,3.0949169999985315,0.0004999999987376214,eval
2025-01-01 03:30:00+00:00,20.112626209509333,0.27891610521591553,20.5,13.4725888867972,8.912035229029604,0.0,0.0,0.0,0.0,-0.03751365557891262,0.0,-7.502731115782525,2.637375000006159,2.6350829999728376,0.00041700002384459367,eval
2025-01-01 03:40:00+00:00,20.151062191382685,0.2122188840756258,20.5,13.815223187364124,6.643676296222779,1.0,1.0,0.0,0.0,-0.08211228558549521,0.0,-16.422457117099047,2.5648750000186737,2.5626249999959327,0.0004999999987376214,eval
2025-01-01 03:50:00+00:00,20.114595136713632,0.2896532707375585,20.5,12.7005310354716,0.0,0.0,0.0,0.0,0.0,-0.02308708206026111,0.0,-4.617416412052223,3.025707999995575,3.023333999976785,0.0004999999987376214,eval
2025-01-01 04:00:00+00:00,20.161618274567054,0.1933319739579883,20.5,14.239577780932928,0.0,0.0,0.0,0.0,0.0,-0.09533375586540771,0.0,-19.066751173081546,2.4047500000392574,2.402332999963619,0.0004579999881570984,eval
2025-01-01 04:10:00+00:00,20.10010096359535,0.28090972040859885,20.5,14.170576559591938,20.609076931445244,0.0,0.0,0.0,0.0,-0.058641669750031156,0.0,-11.728333950006233,2.9072909999854346,2.9051249999838547,0.0004579999881570984,eval
2025-01-01 04:20:00+00:00,20.130384787416574,0.23229924204446348,20.5,14.89221460479687,0.0,0.0,0.0,0.0,0.0,-0.09384493935894866,0.0,-18.768987871789736,2.628000000015618,2.624916000002031,0.0004579999881570984,eval
2025-01-01 04:30:00+00:00,20.102205470148633,0.2440119133750969,20.5,15.930177191668962,5.441375245428639,1.0,1.0,0.0,0.0,-0.10013950863866583,0.0,-20.02790172773317,2.6364999999941574,2.6341660000070988,0.0004579999881570984,eval
2025-01-01 04:40:00+00:00,20.09486747564813,0.332491302471156,20.5,12.370857297789463,0.0,0.0,0.0,0.0,0.0,-0.10904216878359563,0.0,-21.80843375671913,2.6145829999677517,2.6122920000375416,0.00041700002384459367,eval
2025-01-01 04:50:00+00:00,20.076791764267924,0.35524283187478195,20.5,12.645551512979116,0.0,0.0,0.0,0.0,0.0,-0.08516237102257307,0.0,-17.032474204514617,2.622916999996505,2.62049999997771,0.00045899997758169775,eval
2025-01-01 05:00:00+00:00,20.099771175155123,0.29413583787251324,20.5,14.20448724400836,0.0,0.0,0.0,0.0,0.0,-0.04309672612502524,0.0,-8.61934522500505,2.620792000016081,2.6185410000039155,0.0004169999670011748,eval
2025-01-01 05:10:00+00:00,20.14964990204044,0.2292733320784834,20.5,13.661287768374184,0.0,1.0,1.0,0.0,0.0,-0.09489293225946938,0.0,-18.97858645189388,2.635333000000628,2.633000000002994,0.0004579999881570984,eval
2025-01-01 05:20:00+00:00,20.106988251711204,0.2686579754119717,20.5,14.678440893964908,0.0,1.0,1.0,0.0,0.0,-0.04987053410352971,0.0,-9.974106820705943,2.63120799996841,2.6289169999813566,0.0004579999881570984,eval
2025-01-01 05:30:00+00:00,20.146454238494705,0.2512198898810584,20.5,14.854745707379116,24.90936296508471,0.0,0.0,0.0,0.0,-0.038948815057732844,0.0,-7.78976301154657,2.620583999998871,2.6179590000197095,0.000624999984211172,eval
2025-01-01 05:40:00+00:00,20.188476118045735,0.2599246458495649,20.5,14.191188436755269,11.489882510978418,1.0,1.0,0.0,0.0,-0.06523191257707595,0.0,-13.046382515415191,2.617374999999811,2.6149999999915963,0.0004579999881570984,eval
2025-01-01 05:50:00+00:00,20.20220105629923,0.27950020647196505,20.5,13.275919176628005,0.0,0.0,0.0,0.0,0.0,-0.08730536440085146,0.0,-17.461072880170295,2.6358750000099462,2.633541999955469,0.0004999999987376214,eval
2025-01-01 06:00:00+00:00,20.185587053944744,0.3103942653968596,20.5,15.785533544592646,3.723283563035064,1.0,1.0,0.0,0.0,-0.09215367805956376,0.0,-18.430735611912755,2.620874999990974,2.6184999999827596,0.0004579999881570984,eval
2025-01-01 06:10:00+00:00,20.221573973954595,0.3517158813063847,20.5,14.936144259851703,43.53403845950743,0.0,0.0,0.0,0.0,-0.03928552210818026,0.0,-7.857104421636053,2.6340000000004693,2.6317500000345717,0.0004999999987376214,eval
2025-01-01 06:20:00+00:00,20.325690460778997,0.37867013109659686,20.5,16.097694298627616,46.61126879938229,0.0,0.0,0.0,0.0,-0.06003862072318711,0.0,-12.007724144637423,2.6149590000272838,2.6126249999833817,0.00041700002384459367,eval
2025-01-01 06:30:00+00:00,20.439491721460016,0.4183107709422517,20.5,12.652736757473097,57.05252518063585,0.0,0.0,0.0,0.0,-0.10315069897862372,0.0,-20.630139795724748,2.6214999999751853,2.6192920000198683,0.00045899997758169775,eval
2025-01-01 06:40:00+00:00,20.487942744380675,0.5175185536087135,20.5,14.14031845602273,60.59968531959942,1.0,1.0,0.0,0.0,-0.022411331404114776,0.0,-4.482266280822956,2.6267920000009326,2.6245000000244545,0.00041700002384459367,eval
2025-01-01 06:50:00+00:00,20.699902182467454,0.6173434617109406,20.5,12.66201432234882,63.71719463901383,0.0,0.0,0.0,0.0,-0.039204732794459574,0.0,-7.840946558891916,2.6187079999999696,2.616124999974545,0.0004169999670011748,eval
