timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,1.5419690027942639e-06,20.5,10.646984764115873,10.67088289022032,0.0,0.0,0.0,0.0,-0.1521371163289018,0.0,-30.427423265780366,49.86908400002221,49.86370800003215,0.0011250000397922122,warmup
2025-01-01 00:10:00+00:00,20.711957756585935,0.0968766950459625,20.5,10.875669092741717,0.0,0.0,0.0,0.0,0.0,-0.06146398456192159,0.0,-12.29279691238432,2.1702919999597725,2.1666669999831356,0.0007909999908406462,warmup
2025-01-01 00:20:00+00:00,20.575854661949567,0.11554387156293525,20.5,10.292675727552862,17.047216554767964,0.0,0.0,0.0,0.0,-0.11552782731466849,0.0,-23.1055654629337,2.409291999981633,2.4059579999970993,0.0008330000014211691,warmup
2025-01-01 00:30:00+00:00,20.394027817232274,0.13311802862604877,20.5,11.114431523508369,4.000350290633653,0.0,0.0,0.0,0.0,-0.12310207325025502,0.0,-24.620414650051007,2.435124999976779,2.432291999980407,0.0007500000265281415,warmup
2025-01-01 00:40:00+00:00,20.225650046822356,0.17380894971998653,20.5,11.518210574665371,1.29330503549336,0.0,0.0,0.0,0.0,-0.11775052384414053,0.0,-23.55010476882811,2.292334000003393,2.2897079999779635,0.0004999999987376214,warmup
2025-01-01 00:50:00+00:00,20.093447545026546,0.34892880345884325,20.5,11.496657328575523,0.0,0.0,0.0,0.0,0.0,-0.12063591185020428,0.0,-24.12718237004086,3.3312080000200694,3.3281249999959073,0.0004999999987376214,warmup
2025-01-01 01:00:00+00:00,20.06172956564132,0.38344445648593595,20.5,12.089448378164285,10.732498551470732,0.0,0.0,0.0,0.0,-0.08447801048319192,0.0,-16.895602096638388,2.6914169999940896,2.6888329999792404,0.0004169999670011748,warmup
2025-01-01 01:10:00+00:00,20.09677690531886,0.3353435167960704,20.5,11.8952589899778,0.0,0.0,0.0,0.0,0.0,-0.06404614450040569,0.0,-12.80922890008114,2.448540999978377,2.446042000030957,0.000624999984211172,warmup
2025-01-01 01:20:00+00:00,20.11899424007828,0.26732905217596203,20.5,13.407607423303746,0.0,1.0,1.0,0.0,0.0,-0.08736058437750316,0.0,-17.472116875500635,2.6640419999921505,2.661666999983936,0.0004579999881570984,warmup
2025-01-01 01:30:00+00:00,20.103090445246426,0.2990526867579204,20.5,13.045443097161234,17.8302107687621,0.0,0.0,0.0,0.0,-0.09102306278197858,0.0,-18.20461255639572,2.694875000031516,2.6925829999981943,0.0004579999881570984,warmup
2025-01-01 01:40:00+00:00,20.095978860585852,0.3147673830821106,20.5,12.899388364435868,2.6198603344073916,0.0,0.0,0.0,0.0,-0.06563861488186262,0.0,-13.127722976372526,2.56987500000605,2.5672090000057324,0.000624999984211172,warmup
2025-01-01 01:50:00+00:00,20.118523984620104,0.2663046722327033,20.5,13.453434785827818,3.8340739294665567,1.0,1.0,0.0,0.0,-0.06846940934362422,0.0,-13.693881868724846,2.962999999965632,2.9607089999785785,0.0004579999881570984,warmup
2025-01-01 02:00:00+00:00,20.12229792621422,0.27377428297126943,20.5,13.024507947321249,0.1441393531941898,0.0,0.0,0.0,0.0,-0.045786970732539345,0.0,-9.15739414650787,3.0472500000087166,3.0447500000150285,0.0005419999524747254,eval
2025-01-01 02:10:00+00:00,20.14160424870032,0.22736264738398632,20.5,13.889555049974682,11.45095907893898,0.0,0.0,0.0,0.0,-0.11484061924852185,0.0,-22.968123849704373,2.8494590000036624,2.846874999988813,0.000582999973630649,eval
2025-01-01 02:20:00+00:00,20.07832137625857,0.323360332240974,20.5,13.56092664953843,3.168107365254956,0.0,0.0,0.0,0.0,-0.04227947060681103,0.0,-8.455894121362208,3.202624999971704,3.2002499999634892,0.0004580000450005173,eval
2025-01-01 02:30:00+00:00,20.138403791242446,0.21938303645609297,20.5,14.554928400222558,0.0,0.0,0.0,0.0,0.0,-0.06700922695331002,0.0,-13.401845390662006,2.9342079999992166,2.9316669999843725,0.0004999999987376214,eval
2025-01-01 02:40:00+00:00,20.124921663674925,0.22935862939656684,20.5,14.489050837948962,0.0,1.0,1.0,0.0,0.0,-0.07116748185014288,0.0,-14.233496370028577,2.659333999986302,2.6567919999820333,0.0004999999987376214,eval
