timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.34766556831045264,20.5,3.98343580851418,5.218475648556836,0.0,0.0,0.0,-0.17087918519973755,-0.23151424298342604,-34.17583703994752,-46.302848596685216,47.31212500001902,47.05641699996477,0.25129200002993457,warmup
2025-01-01 00:10:00+00:00,20.745446844440906,0.45501552758417924,20.5,4.819861796459435,23.17193271013975,1.0,1.0,0.0,-0.16419844329357147,-0.11888752923048074,-32.8396886587143,-23.77750584609615,2.7714589999732198,2.5003750000109903,0.26887499996064435,warmup
2025-01-01 00:20:00+00:00,20.689278292203472,0.47959508605579154,20.5,4.477138899626478,0.0,0.0,0.0,0.0,-0.17061078548431396,-0.1898131976265347,-34.1221570968628,-37.96263952530695,2.6340000000004693,2.4959589999866694,0.1357080000161659,warmup
2025-01-01 00:30:00+00:00,20.563067036208455,0.49690243995335465,20.5,4.957478381011442,0.0,0.0,0.0,0.0,-0.170524001121521,-0.1981054225546366,-34.104800224304206,-39.621084510927325,2.6712079999811067,2.5438330000042697,0.12524999999641295,warmup
2025-01-01 00:40:00+00:00,20.44674685489065,0.5162759110150681,20.5,5.261488321326494,0.0,0.0,0.0,0.0,-0.16961809992790222,-0.19371307107120472,-33.92361998558045,-38.74261421424095,2.564041999960409,2.4379579999731504,0.12408400004915165,warmup
2025-01-01 00:50:00+00:00,20.351724618130714,0.5376673502335916,20.5,5.145049911501265,0.0,0.0,0.0,0.0,-0.16876983642578125,-0.1977512309022842,-33.75396728515626,-39.550246180456845,2.6661669999725746,2.5449160000334814,0.11899999998377098,warmup
2025-01-01 01:00:00+00:00,20.26485701210963,0.5630665025019531,20.5,5.341224320398472,1.3433075461692714,0.0,0.0,0.0,-0.16703765094280243,-0.16839386866751127,-33.40753018856049,-33.67877373350226,2.63120799996841,2.511125000012271,0.11808299996118876,warmup
2025-01-01 01:10:00+00:00,20.226205495521345,0.5793970456131301,20.5,5.41200137178069,0.0,1.0,1.0,0.0,-0.16371460258960724,-0.13452748359840072,-32.742920517921455,-26.905496719680148,2.5810839999849122,2.4623749999932443,0.11641700001518984,warmup
2025-01-01 01:20:00+00:00,20.23713690021406,0.5660323015768355,20.5,5.83735797175375,1.1186852827209488,0.0,0.0,0.0,-0.16230005025863647,-0.18338955342902352,-32.4600100517273,-36.67791068580471,2.653792000046451,2.536000000020522,0.1158750000058717,warmup
2025-01-01 01:30:00+00:00,20.192159540715267,0.5999463503856548,20.5,6.239990778996744,0.0,0.0,0.0,0.0,-0.15868327021598816,-0.1768082091716643,-31.736654043197635,-35.361641834332865,2.6137080000125934,2.4931670000114536,0.11866599999166283,warmup
2025-01-01 01:40:00+00:00,20.17929111911232,0.611794042532391,20.5,6.293247096681228,3.382700420904355,0.0,0.0,0.0,-0.15598353743553162,-0.14345338732919544,-31.196707487106327,-28.69067746583909,2.634541999952944,2.518208000026334,0.11458299997002541,warmup
2025-01-01 01:50:00+00:00,20.20824687637879,0.5641613449145381,20.5,6.640478385976268,0.0,0.0,0.0,0.0,-0.152873232960701,-0.15681755659124974,-30.5746465921402,-31.36351131824995,2.620458999956554,2.505458000030103,0.11308400002008057,warmup
2025-01-01 02:00:00+00:00,20.19961985778232,0.5663945900881237,20.5,6.527466958350791,0.0,0.0,0.0,0.0,-0.15053102374076843,-0.12253111327811439,-30.10620474815369,-24.50622265562288,2.7795839999953387,2.6639579999709895,0.11349999999765714,eval
2025-01-01 02:10:00+00:00,20.22519021672986,0.5160617298332788,20.5,7.258439536267357,0.0,1.0,1.0,0.0,-0.14402127265930176,-0.18994742425913458,-28.804254531860355,-37.98948485182692,2.5919170000179292,2.4766250000425316,0.1134159999764961,eval
2025-01-01 02:20:00+00:00,20.168388792467304,0.5778420830309839,20.5,7.337530217252786,0.0,0.0,0.0,0.0,-0.14146926999092102,-0.11688698104881823,-28.293853998184208,-23.37739620976365,2.7427499999816973,2.625000000023192,0.1159159999701842,eval
2025-01-01 02:30:00+00:00,20.21749824551703,0.49870882827251806,20.5,7.241757101959137,12.228177213018029,2.0,2.0,0.0,-0.13452403247356415,-0.13625054090235267,-26.904806494712833,-27.250108180470537,2.436625000029835,2.3205420000067534,0.11395799998581424,eval
