timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,28.437803848630395,2.5003143889169186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006660000053670956,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,21.164308716632895,0.0,20.5,28.517564325780864,4.514050409198491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041700002384459367,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,21.403689848582452,0.0,20.5,29.194982981396773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330000026835478,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,21.597800605523005,0.0,20.5,29.33264323383492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002090000066345965,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,21.77513144965347,0.0,20.5,30.36209669759059,18.816294078215865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002090000066345965,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,21.994328673044716,0.0,20.5,30.01159952464508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,22.174420418343114,0.0,20.5,30.837428189235265,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,22.407974466420686,0.0,20.5,30.575721782406458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,22.6438063804989,0.0,20.5,31.78146284982144,1.3898351316528983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,22.857214971615992,0.0,20.5,31.46635602056387,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
