timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,-4.218166305257089,0.2167449909262637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007500002539018169,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,19.704809412531812,0.4533167056138657,21.0,-3.3146102778099378,2.2925588989216252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005839997356815729,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.267306066294744,0.5934909709221579,21.0,-3.208876415926054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330001163703855,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,19.00338727864103,0.7073913248879512,21.0,-3.37275990890311,6.211180532118848,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.947021094439165,0.7591341801561713,21.0,-3.312706030240105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,18.918227577918696,0.8085805035234963,21.0,-3.0288430896730123,2.1978742930680477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330001163703855,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,18.975723091522905,0.8292287167080351,21.0,-2.9680993808674163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,19.086225794268643,0.8327631743246953,21.0,-2.4635168393951865,14.379417097481191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.265857767906684,0.8114825487483798,21.0,-2.4732853027561696,0.4547961209213021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:15:00+00:00,19.340391067028044,0.8254676979069117,21.0,-1.8389989532519655,23.17134499931878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.5157810022766,0.7995093982029966,21.0,-1.9584800403195115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:45:00+00:00,19.61889222701404,0.7983665475568175,21.0,-1.74859788703031,16.468062398455267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910001057898626,0.0,0.0,eval
2025-01-01 03:00:00+00:00,19.730207369064058,0.7901217400411539,21.0,-0.8829313975635471,10.319896397453409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:15:00+00:00,19.895104161504424,0.7611431695672449,21.0,-1.4763114338882612,3.5103963657478987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 03:30:00+00:00,19.88924364007741,0.7902391726098223,21.0,-1.5783531254240364,26.48654623463555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.027625153875224,0.7638449543362288,21.0,-0.7154388093935351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.09617845877457,0.7634502399578874,21.0,-1.392454611668887,2.5509938225454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.14235607325284,0.7674211048619816,21.0,-0.4025735538946213,14.966586032400864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.18827267842697,0.7698885000203282,21.0,0.0095432206490115,7.286370457222212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.31093353330967,0.7445692453980679,21.0,-0.1582082586889113,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.41947640280688,0.7240403960543318,21.0,-0.0385768057233851,7.775416469408825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:15:00+00:00,20.489422644908572,0.714425969347518,21.0,-0.6295992534829838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.506669041493584,0.720699664907643,21.0,0.4008626644699113,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:45:00+00:00,20.552039303331,0.7152040843322264,21.0,0.451549406730349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.647471063236924,0.6921232901536551,21.0,-0.0035186615367032,12.65111792913397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 06:15:00+00:00,20.608070961692782,0.7158268572265443,21.0,1.1572149635132412,3.745709368273351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.705012633356542,0.6885538498640482,21.0,0.1268687504161831,30.801601124896543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002910001057898626,0.0,0.0,eval
2025-01-01 06:45:00+00:00,20.70277756902346,0.6981441198634089,21.0,0.0216468134047117,14.412659743607543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 07:00:00+00:00,20.639280905093944,1.0,22.5,0.0158752731396494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,eval
2025-01-01 07:15:00+00:00,21.039181906787647,1.0,22.5,0.6852326237722011,21.099820168845724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 07:30:00+00:00,21.499394649757065,0.9152976684291113,22.5,0.8067322810121109,1.9473227202162529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 07:45:00+00:00,21.84255889034732,0.8290086735164633,22.5,0.8410371548057574,15.178535637657935,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 08:00:00+00:00,22.07765650901616,0.770168256393131,22.5,0.5527312681499961,23.586635537597633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:15:00+00:00,22.176933364901732,0.7509211552129222,22.5,0.3564420486347479,12.115122386799792,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:30:00+00:00,22.340203352713047,0.7032162978574946,22.5,0.8920051875236618,22.333562339803557,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00037500012695090845,0.0,0.0,eval
2025-01-01 08:45:00+00:00,22.37749684155639,0.698257609342403,22.5,0.2253179403538439,23.389531116469904,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 09:00:00+00:00,22.39509960146698,0.6956655112078685,22.5,0.0449864608752077,36.108979934505285,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 09:15:00+00:00,22.3728417884209,0.7060818365419752,22.5,0.8746754034003938,36.33081108917733,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 09:30:00+00:00,22.421483259035707,0.6909327516669921,22.5,0.3493366381140224,38.59852179571928,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 09:45:00+00:00,22.433281190680173,0.689833054529159,22.5,0.3427125579311536,62.78952245208507,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:00:00+00:00,22.44557660922214,0.6872179721752009,22.5,0.2754511961018256,51.10690674010576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 10:15:00+00:00,22.446717744676143,0.6882759051381163,22.5,-0.2764851560101105,51.88615596134484,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 10:30:00+00:00,22.453870824225667,0.6868722064658797,22.5,-0.4064616505154197,61.75081793132361,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 10:45:00+00:00,22.476455543796263,0.6801047305181438,22.5,-0.149585261548876,72.61546876374797,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 11:00:00+00:00,22.457620273802384,0.687845505727194,22.5,-0.7531876919936723,68.51664792564732,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 11:15:00+00:00,22.512943441676484,0.6687649333953951,22.5,-0.5918405560685935,40.32521376257861,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 11:30:00+00:00,22.533825223835514,0.6628571358424279,22.5,-0.9211511407001826,60.34448799232863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 11:45:00+00:00,22.396284156384638,0.7109464584382948,22.5,-1.4955848231087927,64.08288212770798,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
