timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,25.14238260324863,17.977576496618475,0.0,0.0,0.0,0.025626763701438904,0.0262153673449248,2.0501410961151123,2.097229387593984,131.40379099968413,131.1477089998334,0.25029100015672157,warmup
2025-01-01 00:15:00+00:00,21.195037897339216,0.0,21.0,25.38358360820045,3.054203786998935,0.0,0.0,0.0,0.026562564074993134,0.10717663979552583,2.1250051259994507,8.574131183642066,15.051541999582696,14.783583999815164,0.26320799997847644,warmup
2025-01-01 00:30:00+00:00,21.461575654132286,0.0,21.0,26.54798212422084,15.16662546048741,0.0,0.0,0.0,0.03631719946861267,0.07049182222654693,2.9053759574890137,5.639345778123754,14.657042000180809,14.429666999603796,0.224708000132523,warmup
2025-01-01 00:45:00+00:00,21.73418268808252,0.0,21.0,26.99175524182788,0.0,0.0,0.0,0.0,0.027536384761333466,0.04967943534448338,2.2029107809066772,3.9743548275586704,13.998958999764,13.846083999851544,0.15070800009198138,warmup
2025-01-01 01:00:00+00:00,21.981021094192453,0.0,21.0,27.326955651275373,0.0,1.0,1.0,0.0,0.02452912926673889,0.060272460450583765,1.9623303413391113,4.821796836046701,14.195041000220954,14.052166000055877,0.13983300004838384,warmup
2025-01-01 01:15:00+00:00,22.254266100533645,0.0,21.0,27.909604271215848,5.88940026501283,0.0,0.0,0.0,0.014703474938869476,0.05329640127442303,1.176277995109558,4.263712101953843,14.058249999834516,13.890624999930878,0.16558300012547988,warmup
2025-01-01 01:30:00+00:00,22.52405473340741,0.0,21.0,28.25546424051506,0.0,0.0,0.0,0.0,0.008078232407569885,0.0769548059774472,0.6462585926055908,6.1563844781957755,13.87933299974975,13.745875000040542,0.1314999999522115,warmup
2025-01-01 01:45:00+00:00,22.815937395901397,0.0,21.0,28.67583252355184,0.0,1.0,1.0,0.0,0.012943342328071594,0.114886920274202,1.0354673862457275,9.19095362193616,13.865291999991314,13.738791999912792,0.12449999985619797,warmup
2025-01-01 02:00:00+00:00,23.16307038346249,0.0,21.0,29.556556970855,3.9381660878053752,0.0,0.0,0.0,0.01020175963640213,0.06615992720450592,0.8161407709121704,5.292794176360474,13.998458000060054,13.864709000245057,0.13175000003684545,eval
2025-01-01 02:15:00+00:00,23.47193968226007,0.0,21.0,29.855397922308317,6.346849866332436,0.0,0.0,0.0,0.003123875707387924,0.06893374598215729,0.24991005659103394,5.514699678572583,13.594542000191723,13.470417000007728,0.12216599998282618,eval
