timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2612620897237602,21.0,8.967109672805512,0.0,0.0,0.0,0.0,-0.0567716583609581,-0.13271191458917286,-4.541732668876648,-10.616953167133829,133.34924999981013,133.08349999988422,0.259459000062634,warmup
2025-01-01 00:15:00+00:00,20.742632310295736,0.36885137970989884,21.0,9.30102529064961,16.00577807913372,0.0,0.0,0.0,-0.08714130520820618,-0.007954206247770657,-6.971304416656494,-0.6363364998216525,8.838749999995343,8.56183299993063,0.2724169999055448,warmup
2025-01-01 00:30:00+00:00,20.77868639900796,0.3219515014295782,21.0,9.71569345078932,2.8797185048727756,0.0,0.0,0.0,-0.0388215146958828,-0.07312882369418716,-3.105721175670624,-5.850305895534973,8.281291000002966,8.076500000242959,0.20216700022501755,warmup
2025-01-01 00:45:00+00:00,20.695294505421202,0.37904273830864255,21.0,10.006490623087922,0.0,0.0,0.0,0.0,-0.07083030790090561,-0.07384172244477227,-5.666424632072449,-5.907337795581782,8.076541000264115,7.923707999907492,0.15062500006024493,warmup
2025-01-01 01:00:00+00:00,20.694426060274736,0.34363053970966734,21.0,10.142934127911474,0.0,2.0,2.0,0.0,-0.05356187745928764,-0.05971926272556516,-4.2849501967430115,-4.777541018045213,7.995790999757446,7.860249999794178,0.13325000008990173,warmup
2025-01-01 01:15:00+00:00,20.693564024722633,0.35104199899032335,21.0,10.45480762820083,5.598811182715885,0.0,0.0,0.0,-0.05341343581676483,-0.07531667555870669,-4.2730748653411865,-6.025334044696535,8.063832999596343,7.935125000130938,0.12650000007852213,warmup
2025-01-01 01:30:00+00:00,20.6772955914193,0.36861241923262245,21.0,10.413312097980432,0.0,0.0,0.0,0.0,-0.0547138936817646,-0.049265122682857765,-4.377111494541168,-3.941209814628621,8.209791999888694,8.080083000095328,0.12691699976130622,warmup
2025-01-01 01:45:00+00:00,20.70389661177326,0.3379707719092725,21.0,10.260810092792806,0.0,0.0,0.0,0.0,-0.036144427955150604,-0.031306195926827485,-2.8915542364120483,-2.504495674146199,8.09449999997014,7.930792000024667,0.1615830001355789,warmup
2025-01-01 02:00:00+00:00,20.703438136271256,0.3113556595259129,21.0,10.887976423543384,0.0,0.0,3.0,3.0,-0.025017615407705307,-0.008649877685712681,-2.0014092326164246,-0.6919902148570145,7.986459000221657,7.855166999888752,0.12925000010000076,eval
2025-01-01 02:15:00+00:00,20.715903018765637,0.2914932402677922,21.0,10.332726588096865,22.675377121366115,0.0,0.0,0.0,-0.005586706101894379,-0.07418627572073078,-0.4469364881515503,-5.934902057658462,7.865250000122614,7.740792000276997,0.12225000000398722,eval
2025-01-01 02:30:00+00:00,20.63372071007059,0.3730716409529278,21.0,10.597816352966817,0.0,0.0,0.0,0.0,-0.02820129320025444,-0.03329882680030849,-2.2561034560203552,-2.663906144024679,7.85033400006796,7.7275409998947,0.12087499999324791,eval
2025-01-01 02:45:00+00:00,20.69041502107005,0.30579648422984446,21.0,10.96084473917444,0.0,0.0,0.0,0.0,-0.008409645408391953,-0.058987255880946776,-0.6727716326713562,-4.718980470475742,7.788041999901907,7.66754200003561,0.11854200010930072,eval
2025-01-01 03:00:00+00:00,20.648814484905323,0.3501236703166825,21.0,10.84730889754674,0.0,0.0,0.0,0.0,-0.02312133088707924,-0.015516748563388916,-1.8497064709663391,-1.2413398850711133,7.8388749998339335,7.719041999735055,0.11799999992945231,eval
