timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.23976716135080453,21.0,8.967109672805512,0.0,0.0,0.0,0.0,0.0,-0.1370109002637605,0.0,-10.96087202110084,120.42216600002575,120.41633299986643,0.001207999957841821,warmup
2025-01-01 00:15:00+00:00,20.711464664154953,0.32297694969440693,21.0,9.30102529064961,16.00577807913372,0.0,0.0,0.0,0.0,-0.016739496674109233,0.0,-1.3391597339287387,8.157667000432411,8.154042000114714,0.0010000003385357559,warmup
2025-01-01 00:30:00+00:00,20.682559211651753,0.3400666966077135,21.0,9.71569345078932,2.8797185048727756,0.0,0.0,0.0,0.0,-0.06830419481660499,0.0,-5.464335585328399,8.077666999724897,8.074708000094688,0.0006249997568374965,warmup
2025-01-01 00:45:00+00:00,20.630240710441104,0.3711106620775549,21.0,10.006490623087922,0.0,0.0,0.0,0.0,0.0,-0.0746149652537369,0.0,-5.969197220298952,8.019666000109282,8.01704100013012,0.000499999714520527,warmup
2025-01-01 01:00:00+00:00,20.621123444508566,0.35511855667245934,21.0,10.142934127911474,0.0,2.0,2.0,0.0,0.0,-0.056505376635925586,0.0,-4.520430130874047,8.035999999719934,8.033292000163783,0.0005000001692678779,warmup
2025-01-01 01:15:00+00:00,20.640584164340822,0.34784915458811805,21.0,10.45480762820083,5.598811182715885,0.0,0.0,0.0,0.0,-0.07529299618438046,0.0,-6.0234396947504365,8.218875000238768,8.214749999751803,0.0005000001692678779,warmup
2025-01-01 01:30:00+00:00,20.62233509967338,0.3659057543814881,21.0,10.413312097980432,0.0,0.0,0.0,0.0,0.0,-0.049119449506264345,0.0,-3.9295559605011476,8.377791999919282,8.373874999961117,0.0011669999366858974,warmup
2025-01-01 01:45:00+00:00,20.64775948058049,0.35087032666800166,21.0,10.260810092792806,0.0,0.0,0.0,0.0,0.0,-0.028024570835171403,0.0,-2.2419656668137122,8.160958000189567,8.157959000072879,0.0005840001904289238,warmup
2025-01-01 02:00:00+00:00,20.66881221603828,0.3173704282133643,21.0,10.887976423543384,0.0,0.0,3.0,3.0,0.0,-0.007014099945315877,0.0,-0.5611279956252702,8.095791999949142,8.09300000037183,0.0005000001692678779,eval
2025-01-01 02:15:00+00:00,20.691729809141112,0.30349217366364856,21.0,10.332726588096865,22.675377121366115,0.0,0.0,0.0,0.0,-0.07148432392125059,0.0,-5.718745913700047,8.049708000271494,8.046750000175962,0.0006250002115848474,eval
