timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,11.118823344912968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007089997779985424,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.471387963801657,0.18501421266942,21.0,11.568332582109754,18.015456206813823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006249997568374965,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.370317839862498,0.21510263568614232,21.0,12.399043495104582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033400010579498485,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,20.282981372989706,0.25523193857619464,21.0,12.3798660007715,4.748647249297381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.247807502798565,0.27926307167711606,21.0,12.413730208433538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,20.244483370499175,0.2944151518201972,21.0,13.028841667084798,0.8929773589098059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.29137945117477,0.29301213220477385,21.0,13.251730930241475,7.414913383098157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,20.3788454456925,0.2779783275203401,21.0,14.390326160896494,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.536626287535768,0.2378021037968789,21.0,14.297391597001292,14.77011252393802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.59471250598764,0.231472826843306,21.0,14.454523564730971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.609305750895988,0.23621352755918779,21.0,14.969342788643203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.687352867217072,0.217148719176139,21.0,14.459602307738702,10.227253369682929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.705088124557438,0.21953573525230202,21.0,15.116171008191328,1.9934046721692629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.783438177910437,0.19854351180781465,21.0,15.529379346749131,0.9894256549490708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.76452477755532,0.21184493997448697,21.0,15.688325413788194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.850696341325317,0.18582699509322778,21.0,15.524345442703083,13.326508532621563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.86861739422042,0.185125846666536,21.0,16.1407771457422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.88857553724631,0.1813057803099183,21.0,16.556375391737156,18.37172112101549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.89951781476263,0.18030321672505775,21.0,16.545395405845877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.949402398238718,0.16518152453866344,21.0,16.321954836568576,3.605748724682891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.96942496991207,0.16068211399249882,21.0,16.653396962044063,11.673246361879192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:15:00+00:00,21.034475250422805,0.13912669356570045,21.0,17.227775441491772,9.570503245134953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:30:00+00:00,21.11761693065363,0.11128910889177802,21.0,16.56059721418279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910001057898626,0.0,0.0,eval
2025-01-01 05:45:00+00:00,21.034281219295682,0.14059851966091153,21.0,16.645208105296565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:00:00+00:00,21.082105749558277,0.12067423834235122,21.0,17.052843149089433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 06:15:00+00:00,21.029376981691566,0.13892192801241232,21.0,16.594099376831693,4.651499349350382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 06:30:00+00:00,21.019217663137162,0.14030828683662105,21.0,16.503308293391434,8.844093441088026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:45:00+00:00,20.975191373469283,0.15502835540100354,21.0,16.284121494083355,21.377500124792853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:00:00+00:00,20.9323859453574,0.6941856390807405,22.5,15.917312204522226,51.297623953823674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 07:15:00+00:00,21.733394748216412,0.39890067632958176,22.5,16.579107649720402,41.293928091459705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 07:30:00+00:00,22.107239215992962,0.3074174817292314,22.5,15.8866883041448,66.3724912837446,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:45:00+00:00,22.44061421941764,0.2098067802440315,22.5,15.68615898635532,77.81636456048294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
