timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,28.793454171964814,8.753960884652479,0.0,0.0,0.0,0.02125541865825653,0.2621103913879814,0.6376625597476959,7.863311741639443,129.8697499996706,129.6016670003155,0.2617499999360007,warmup
2025-01-01 00:20:00+00:00,21.747225563475173,0.0,18.0,29.26862162064932,0.0,0.0,0.0,0.0,0.037178680300712585,0.18335726081974002,1.1153604090213776,5.500717824592201,14.676042000246525,14.373750000231666,0.2972920001411694,warmup
2025-01-01 00:40:00+00:00,22.38186658772536,0.0,18.0,29.49732146147628,0.0,0.0,0.0,0.0,0.0408184677362442,0.23073805649979207,1.224554032087326,6.922141694993762,13.608333000320272,13.374792000377056,0.23054200028127525,warmup
2025-01-01 01:00:00+00:00,23.039531936650203,0.0,18.0,29.78978177654337,6.024006457032375,1.0,1.0,0.0,0.050590142607688904,0.27631292025911236,1.5177042782306671,8.28938760777337,13.498874999640975,13.345082999876468,0.1511250002295128,warmup
2025-01-01 01:20:00+00:00,23.766241193550304,0.0,18.0,30.530867425493906,0.0,0.0,0.0,0.0,0.05069299042224884,0.23071769533164144,1.5207897126674652,6.921530859949243,13.389834000008705,13.247458000023471,0.13929099986853544,warmup
2025-01-01 01:40:00+00:00,24.402836462798557,0.0,18.0,30.677457507685624,5.769590939931632,0.0,0.0,0.0,0.05074332654476166,0.210962010985849,1.5222997963428497,6.32886032957547,12.992958000268118,12.823415999719145,0.1675000003160676,warmup
2025-01-01 02:00:00+00:00,25.001814918357493,0.0,18.0,31.59128339319725,0.0,1.0,1.0,0.0,0.05281122028827667,0.19737302479656904,1.5843366086483002,5.921190743897071,12.83591699984754,12.697583999852213,0.13645799981532036,eval
2025-01-01 02:20:00+00:00,25.62788938497778,0.0,18.0,31.442627191102847,3.711330132820631,0.0,0.0,0.0,0.048658594489097595,0.20050960111928262,1.4597578346729279,6.015288033578479,12.58879099987098,12.462874999982887,0.12375000005704351,eval
2025-01-01 02:40:00+00:00,26.184705914730205,0.0,18.0,32.40602213261321,0.0,0.0,0.0,0.0,0.04601682722568512,0.2446761286460557,1.3805048167705536,7.340283859381671,12.563332999889099,12.437207999937527,0.12412499972924707,eval
2025-01-01 03:00:00+00:00,26.80266101644924,0.0,18.0,32.19213399653336,0.0,0.0,0.0,0.0,0.046491727232933044,0.1663958884750656,1.3947518169879913,4.991876654251968,12.878624999757449,12.75154199993267,0.12500000002546585,eval
2025-01-01 03:20:00+00:00,27.29242528372935,0.0,18.0,32.60627517116493,0.0,0.0,0.0,0.0,0.04160319268703461,0.16765018830482603,1.2480957806110382,5.029505649144781,12.367708000056155,12.23858299999847,0.12704200025837054,eval
2025-01-01 03:40:00+00:00,27.778906465280308,0.0,18.0,32.71315811485148,2.2388234073596873,0.0,0.0,0.0,0.03807304799556732,0.14995286268529995,1.1421914398670197,4.498585880558998,12.406915999690682,12.280832999749691,0.12416700019457494,eval
2025-01-01 04:00:00+00:00,28.2293920737546,0.0,18.0,32.65736995151722,0.0,0.0,0.0,0.0,0.03242577612400055,0.12227274904871877,0.9727732837200165,3.668182471461563,12.106916999982786,11.981415999798628,0.12212499996167026,eval
2025-01-01 04:20:00+00:00,28.617343495469072,0.0,18.0,33.00978677181951,0.0,0.0,0.0,0.0,0.026963815093040466,0.15846905327168415,0.808914452791214,4.754071598150524,12.23462500001915,12.03745800012257,0.19374999965293682,eval
2025-01-01 04:40:00+00:00,29.039359145321782,0.0,18.0,33.59293611731145,26.758493375967525,1.0,1.0,0.0,0.0368046909570694,0.2519900829401429,1.104140728712082,7.559702488204287,12.371666000035475,12.199458999930357,0.1699169997664285,eval
2025-01-01 05:00:00+00:00,29.651414166666573,0.0,18.0,33.43178815799939,16.827284875242423,1.0,1.0,0.0,0.043551668524742126,0.2019082462637911,1.3065500557422638,6.057247387913733,12.133375000303204,12.000875000012456,0.13045800005784258,eval
2025-01-01 05:20:00+00:00,30.14713275549415,0.0,18.0,33.3476979956694,0.0,0.0,0.0,0.0,0.03488941490650177,0.09154036296569146,1.046682447195053,2.7462108889707437,10.873500000343483,10.750334000022121,0.12133300015193527,eval
2025-01-01 05:40:00+00:00,30.430707032870355,0.0,18.0,33.27210875740672,6.18842162769313,0.0,0.0,0.0,0.022478178143501282,0.059251273003500415,0.6743453443050385,1.7775381901050125,5.007750000004307,4.885750000084954,0.11983300009887898,eval
2025-01-01 06:00:00+00:00,30.67281925260142,0.0,18.0,32.81301499738668,27.686232987806157,0.0,0.0,0.0,0.015321746468544006,0.11294360062289854,0.4596523940563202,3.3883080186869563,5.496125000263419,5.377417000090645,0.11587500011955854,eval
2025-01-01 06:20:00+00:00,30.969547063887045,0.0,18.0,33.77684429581819,48.8394350933166,0.0,0.0,0.0,0.020166262984275818,0.18730720047116733,0.6049878895282745,5.61921601413502,11.306042000342131,11.148375000175292,0.154249999923195,eval
2025-01-01 06:40:00+00:00,31.422970968460714,0.0,18.0,33.27365664229011,75.07419059283211,0.0,0.0,0.0,0.03124268352985382,0.1757321053543599,0.9372805058956146,5.271963160630797,11.709790999702818,11.525833000177954,0.18154200006392784,eval
2025-01-01 07:00:00+00:00,31.8598925954305,0.0,21.0,33.53330191024589,109.74064156069184,0.0,0.0,0.0,0.05727638304233551,0.18835467318744747,1.7182914912700653,5.650640195623424,11.854583000058483,11.715541999819834,0.13683299994227127,eval
2025-01-01 07:20:00+00:00,32.36813311062825,8.7461304957273e-06,21.0,32.8470516143172,101.71217415501108,0.0,0.0,0.0,0.06097991764545441,0.17739160563466072,1.8293975293636322,5.321748169039822,10.521916000016063,10.39141599994764,0.12837499980378198,eval
2025-01-01 07:40:00+00:00,32.777696419376966,9.356466948470573e-06,21.0,33.62415940650957,129.91324354818886,4.0,4.0,0.0,0.08045671880245209,0.21807087942212178,2.4137015640735626,6.542126382663653,9.31716700006291,9.192791000259604,0.12229200001456775,eval
2025-01-01 08:00:00+00:00,33.439727997510474,9.070538570990676e-06,21.0,32.402039843891224,148.43438199322154,2.0,2.0,0.0,0.08624966442584991,0.22942528658118277,2.5874899327754974,6.882758597435483,10.978415999943536,10.855708000235609,0.12070799994035042,eval
2025-01-01 08:20:00+00:00,33.970440124281616,9.20130646985117e-06,21.0,31.9733806996594,174.37395235063985,3.0,3.0,0.0,0.09310038387775421,0.22619493687680148,2.7930115163326263,6.785848106304044,11.452959000052942,11.331458000313432,0.11945899996135267,eval
2025-01-01 08:40:00+00:00,34.52557228221142,9.296664392251607e-06,21.0,31.500270639919687,167.52080143855298,3.0,3.0,0.0,0.09140835702419281,0.20019834050460616,2.7422507107257843,6.005950215138185,12.111666999771842,11.990167000021756,0.11937499994019163,eval
2025-01-01 09:00:00+00:00,34.97930714238578,9.642664330244788e-06,21.0,31.326507326232814,212.1323404619887,1.0,1.0,0.0,0.0867527574300766,0.168424589279752,2.602582722902298,5.05273767839256,11.850374999994528,11.730958000043756,0.1173330001620343,eval
2025-01-01 09:20:00+00:00,35.386175256683714,1.014531585147572e-05,21.0,30.41937022366077,230.1060019562751,3.0,3.0,0.0,0.08347491919994354,0.16765398934786901,2.5042475759983063,5.02961968043607,12.400624999827414,12.28058400010923,0.11804099995060824,eval
2025-01-01 09:40:00+00:00,35.81604715140495,9.773725114264009e-06,21.0,30.925196468540676,239.21409368959465,4.0,4.0,0.0,0.07892288267612457,0.1700781501887434,2.367686480283737,5.102344505662302,12.968249999630643,12.850583000272309,0.11583300010897801,eval
2025-01-01 10:00:00+00:00,36.30444946454951,9.912682902385788e-06,21.0,31.079116228423413,233.07925692611863,4.0,4.0,0.0,0.07087351381778717,0.2797041632682422,2.126205414533615,8.391124898047266,13.164208000034705,13.04604200004178,0.11616699976002565,eval
2025-01-01 10:20:00+00:00,36.87013935859182,1.0173557956915456e-05,21.0,29.68788849415789,233.29080579431917,2.0,2.0,0.0,0.06331245601177216,0.11224730055872811,1.8993736803531647,3.3674190167618434,12.49424999969051,12.374832999739738,0.11762500025724876,eval
2025-01-01 10:40:00+00:00,37.08471412852096,9.846077836318932e-06,21.0,29.3048573179178,261.1297273942058,0.0,0.0,0.0,0.021482422947883606,0.10427273340509657,0.6444726884365082,3.128182002152897,12.991167000109272,12.872708000031707,0.11666699992929352,eval
2025-01-01 11:00:00+00:00,37.24446869258725,1.0140469751932271e-05,21.0,29.47668441005039,257.1584686408032,3.0,3.0,0.0,0.011695757508277893,0.1482916322532546,0.3508727252483368,4.448748967597638,12.47616700038634,12.35674999998082,0.1173330001620343,eval
2025-01-01 11:20:00+00:00,37.54102440182755,1.006883490325433e-05,21.0,28.28212135603907,273.8661311968007,1.0,1.0,0.0,-0.003520071506500244,0.10948729713895489,-0.10560214519500732,3.2846189141686466,12.342209000053117,12.223415999869758,0.11695800003508339,eval
2025-01-01 11:40:00+00:00,37.67605720831499,9.76302411792967e-06,21.0,27.982567869501622,277.47049117817176,5.0,11.0,6.0,-0.0010478496551513672,0.4478502116868839,-0.031435489654541016,13.435506350606516,11.958541999774752,11.840457999824139,0.11620799978118157,eval
2025-01-01 12:00:00+00:00,38.26391937692984,1.0279755735515301e-05,21.0,27.71520042634541,279.0975242909084,2.0,8.0,6.0,0.0060955435037612915,0.3619664409058174,0.18286630511283875,10.858993227174523,11.214000000109081,11.096374999851832,0.11575000007724157,eval
2025-01-01 12:20:00+00:00,38.6178387877071,1.004552800103025e-05,21.0,26.493292170489013,251.0985997853821,3.0,9.0,6.0,-0.008615449070930481,0.27539054867013846,-0.25846347212791443,8.261716460104154,11.2711249998938,11.153707999710605,0.11537499995029066,eval
2025-01-01 12:40:00+00:00,38.76796780265412,9.67417130049403e-06,21.0,25.968583963222702,273.21158413550006,5.0,11.0,6.0,-0.01691696047782898,0.33479407015487794,-0.5075088143348694,10.043822104646338,11.659165999844845,11.539374999756546,0.11800000038419967,eval
2025-01-01 13:00:00+00:00,39.047902221220596,1.0043331621462377e-05,21.0,25.881503715123635,266.314765906712,2.0,2.0,0.0,-0.02866940200328827,-0.02927631389633234,-0.8600820600986481,-0.8782894168899702,11.486458000035782,11.369709000064177,0.11499999982333975,eval
2025-01-01 13:20:00+00:00,38.82795225610281,9.347900589425558e-06,21.0,26.06216838232764,241.62111204268555,6.0,6.0,0.0,-0.054846376180648804,0.0009641631702379527,-1.6453912854194641,0.028924895107138582,11.940374999994674,11.823290999927849,0.11533299993971013,eval
2025-01-01 13:40:00+00:00,38.74622469799274,8.919910896044279e-06,21.0,24.990949900123848,204.18805577019188,1.0,1.0,0.0,-0.0722472220659256,-0.157725967999923,-2.167416661977768,-4.73177903999769,12.179916000150115,12.063540999861289,0.11425000002418528,eval
2025-01-01 14:00:00+00:00,38.20490417486965,9.094584547665897e-06,21.0,24.402562331048664,221.0068514301862,3.0,3.0,0.0,-0.07745377719402313,-0.1413349258430685,-2.323613315820694,-4.240047775292055,11.751583000204846,11.633083000106126,0.11658299990813248,eval
