timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,9.255316355437172,0.0,0.0,0.0,0.0,0.0,-0.4008328170091424,0.0,-12.024984510274273,84.14345799974399,84.13749999999709,0.0010420003491162788,warmup
2025-01-01 00:20:00+00:00,19.894486164317087,6.1670978368938315e-06,18.0,9.869619046206804,10.227253369682929,0.0,0.0,0.0,0.0,-0.3878818405301665,0.0,-11.636455215904995,5.233209000380157,5.227375000231405,0.0013750000107393134,warmup
2025-01-01 00:40:00+00:00,18.92557543737664,1.9723821124378558e-16,18.0,10.107182919167808,1.9934046721692629,0.0,0.0,0.0,0.0,-0.29773231700264446,0.0,-8.931969510079334,10.106625000389613,10.102083000219864,0.001041999894368928,warmup
2025-01-01 01:00:00+00:00,18.102726378625807,0.16521492360247414,18.0,11.274576150038456,0.9894256549490708,0.0,0.0,0.0,0.0,-0.1996798564263429,0.0,-5.990395692790287,12.6145419999375,12.611125000148604,0.0008339998203155119,warmup
2025-01-01 01:20:00+00:00,17.72663725283758,0.2586896486945797,18.0,11.223140456140348,0.0,0.0,0.0,0.0,0.0,-0.2115530722897212,0.0,-6.346592168691636,15.646165999896766,15.643208000255981,0.0006659997779934201,warmup
2025-01-01 01:40:00+00:00,17.487039880918434,0.3871521812774762,18.0,11.433003088835894,13.326508532621563,0.0,0.0,0.0,0.0,-0.1899173601228803,0.0,-5.697520803686409,19.77433399997608,19.76908300002833,0.000499999714520527,warmup
2025-01-01 02:00:00+00:00,17.502546384124308,0.3718783417890875,18.0,12.010285262598693,0.0,0.0,0.0,0.0,0.0,-0.22201796174894284,0.0,-6.660538852468285,22.684457999730512,22.68037500016362,0.0010829999155248515,eval
2025-01-01 02:20:00+00:00,17.47162243358855,0.3838551790254021,18.0,11.571226185903104,18.37172112101549,0.0,0.0,0.0,0.0,-0.17044767935681193,0.0,-5.113430380704358,25.03808300025412,25.034999999661522,0.0005420001798484009,eval
2025-01-01 02:40:00+00:00,17.521291672248207,0.3235764013265962,18.0,12.305182561920056,0.0,1.0,1.0,0.0,0.0,-0.11990471562765137,0.0,-3.597141468829541,28.637124999931984,28.63412500028062,0.0005829997462569736,eval
2025-01-01 03:00:00+00:00,17.574760705191434,0.28552904583807376,18.0,12.800989992452603,3.605748724682891,0.0,0.0,0.0,0.0,-0.16757123631945348,0.0,-5.027137089583604,30.58308300023782,30.579917000068235,0.0006669997674180195,eval
2025-01-01 03:20:00+00:00,17.527715387730318,0.2942134232039124,18.0,13.046284296890017,11.673246361879192,0.0,0.0,0.0,0.0,-0.1432948491552004,0.0,-4.298845474656012,32.94883299986395,32.946040999831894,0.000499999714520527,eval
