timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,2.649030900371682,4.308983187963868,0.0,0.0,0.0,-0.2085346281528473,-0.6152970212607087,-6.256038844585419,-18.458910637821262,86.8773750003129,86.59358299973974,0.27962500007561175,warmup
2025-01-01 00:20:00+00:00,19.292262799137518,0.17773938903604544,18.0,2.9378235682466873,10.633299969613766,1.0,1.0,0.0,-0.2976188361644745,-0.581659515489612,-8.928565084934235,-17.44978546468836,5.624375000024884,5.372125000121741,0.2497919999768783,warmup
2025-01-01 00:40:00+00:00,18.03277200771748,0.6671646337141528,18.0,3.4782678658824735,4.758072816719036,0.0,0.0,0.0,-0.33683204650878906,-0.48524981359744856,-10.104961395263672,-14.557494407923457,5.4005830002097355,5.252333000044018,0.14587499981644214,warmup
2025-01-01 01:00:00+00:00,17.617798578443182,0.8830341336919549,18.0,3.5095286653237996,10.243480389830424,1.0,1.0,0.0,-0.36551353335380554,-0.4133451062642415,-10.965406000614166,-12.400353187927244,5.358333999993192,5.23087499959729,0.1252920001206803,warmup
2025-01-01 01:20:00+00:00,17.648025358673507,0.9092398324479587,18.0,3.570759190048999,0.0,0.0,0.0,0.0,-0.3812759816646576,-0.4640120513539614,-11.438279449939728,-13.920361540618842,5.33029100006388,5.2058329997635155,0.12250000008862116,warmup
2025-01-01 01:40:00+00:00,17.612313102629216,0.9105056858630838,18.0,3.8582227091572743,12.607174063343804,0.0,0.0,0.0,-0.3924448490142822,-0.44754492612823427,-11.773345470428467,-13.426347783847028,5.568583000240324,5.444291000003432,0.12116700008846237,warmup
2025-01-01 02:00:00+00:00,17.63944506122767,0.8711621635873237,18.0,4.769461785536998,1.9121643070832943,0.0,0.0,0.0,-0.3935111165046692,-0.46539248114499543,-11.805333495140076,-13.961774434349863,6.212333999883413,6.026833999840164,0.1802910001060809,eval
2025-01-01 02:20:00+00:00,17.625304941177646,0.8901409364870971,18.0,4.571492240318089,1.2176216387425522,0.0,0.0,0.0,-0.3945655822753906,-0.43176702710564285,-11.836967468261719,-12.953010813169286,6.360082999890437,6.0883750002176384,0.26708299992606044,eval
2025-01-01 02:40:00+00:00,17.65894170637985,0.8609366132917812,18.0,4.34323420469719,11.066287609899806,0.0,0.0,0.0,-0.39153921604156494,-0.3918029451929357,-11.746176481246948,-11.75408835578807,5.964833000234648,5.716374999792606,0.24466600007144734,eval
2025-01-01 03:00:00+00:00,17.695640144914247,0.7884870477944055,18.0,4.999407251672888,19.5092254207724,0.0,0.0,0.0,-0.3779432475566864,-0.41044867340809077,-11.338297426700592,-12.313460202242723,5.729625000185479,5.533667000236164,0.19366600008652313,eval
