timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,6.3936938146314635,22.675377121366115,0.0,0.0,0.0,0.0,-0.46598639887417903,0.0,-13.979591966225371,85.3938330001256,85.38712499967005,0.001207999957841821,warmup
2025-01-01 00:20:00+00:00,19.70298598424644,9.067074614498121e-06,18.0,6.781198864227766,0.0,0.0,0.0,0.0,0.0,-0.4980821784200238,0.0,-14.942465352600713,4.445083000064187,4.439041999830806,0.001291999979002867,warmup
2025-01-01 00:40:00+00:00,18.429609272529753,0.270705712830542,18.0,6.8347280976034455,0.0,0.0,0.0,0.0,0.0,-0.3929398117894536,0.0,-11.788194353683608,5.714500000067346,5.710458000066865,0.0012089999472664203,warmup
2025-01-01 01:00:00+00:00,17.719964588207482,0.45144006245029755,18.0,6.795201750055833,0.0,0.0,0.0,0.0,0.0,-0.3375528442850886,0.0,-10.126585328552657,5.711708000035287,5.706915999780904,0.0016250000953732524,warmup
2025-01-01 01:20:00+00:00,17.358942061063708,0.6334412125130849,18.0,7.551761682583717,15.338599326707222,0.0,0.0,0.0,0.0,-0.30122439258020606,0.0,-9.036731777406182,5.472875000123167,5.469791999985318,0.0006670002221653704,warmup
2025-01-01 01:40:00+00:00,17.386781741946436,0.6076571226312725,18.0,7.140714362633815,17.05853158390997,1.0,1.0,0.0,0.0,-0.3080090156288371,0.0,-9.240270468865113,5.436875000214059,5.43424999978015,0.00041600014810683206,warmup
2025-01-01 02:00:00+00:00,17.382179051743776,0.6055399048247209,18.0,7.56314536469047,8.197501297671996,1.0,1.0,0.0,0.0,-0.33864704553630887,0.0,-10.159411366089266,5.417291000412661,5.414792000010493,0.0005000001692678779,eval
2025-01-01 02:20:00+00:00,17.35187418766756,0.6374986833644453,18.0,8.09493751979553,0.0,0.0,0.0,0.0,0.0,-0.3068279881910492,0.0,-9.204839645731475,5.390374999933556,5.387917000007292,0.000458000158687355,eval
2025-01-01 02:40:00+00:00,17.38212815611441,0.6138664642649719,18.0,8.159841073362145,0.0,0.0,0.0,0.0,0.0,-0.2701106480417863,0.0,-8.10331944125359,5.392250000113563,5.389833000208455,0.0004579997039400041,eval
2025-01-01 03:00:00+00:00,17.418093333078446,0.5343399242121054,18.0,8.826891160422369,20.866756757076935,0.0,0.0,0.0,0.0,-0.2718042742734994,0.0,-8.154128228204982,5.72199999987788,5.7177089997821895,0.0008749998414714355,eval
2025-01-01 03:20:00+00:00,17.420626335856678,0.5515722132677019,18.0,9.044407858279309,0.0,0.0,0.0,0.0,0.0,-0.2886854238622796,0.0,-8.660562715868387,5.685165999693709,5.6816669998625,0.0007500002539018169,eval
2025-01-01 03:40:00+00:00,17.40156890191454,0.5357254858258462,18.0,8.929404395358976,24.161668099466567,0.0,0.0,0.0,0.0,-0.2676972162627784,0.0,-8.030916487883353,5.520416999843292,5.517584000244824,0.0005829997462569736,eval
2025-01-01 04:00:00+00:00,17.423880831613545,0.5368331262963746,18.0,9.330396722700808,0.0,0.0,0.0,0.0,0.0,-0.2951093171737931,0.0,-8.853279515213792,5.4695419999006845,5.466707999858045,0.0005839997356815729,eval
2025-01-01 04:20:00+00:00,17.39472884471991,0.5136544282276129,18.0,10.35726914631003,0.0,0.0,0.0,0.0,0.0,-0.22252771255366355,0.0,-6.675831376609906,5.463791000238416,5.461208000269835,0.0005000001692678779,eval
2025-01-01 04:40:00+00:00,17.469069749780314,0.45414362827526084,18.0,10.084362861266904,0.0,1.0,1.0,0.0,0.0,-0.1816307035779161,0.0,-5.448921107337483,5.450250000194501,5.4475419997288554,0.0005000001692678779,eval
2025-01-01 05:00:00+00:00,17.51349104581029,0.45238744735655995,18.0,9.582700591678702,12.42945273410091,0.0,0.0,0.0,0.0,-0.2109943447732121,0.0,-6.329830343196363,5.461292000290996,5.45887499993114,0.00045900014811195433,eval
2025-01-01 05:20:00+00:00,17.48485060555657,0.4221688368152355,18.0,10.568671303095156,2.4797820895917058,1.0,1.0,0.0,0.0,-0.2257114123360786,0.0,-6.771342370082358,5.436041000393743,5.433583000012732,0.0005410001904238015,eval
2025-01-01 05:40:00+00:00,17.473497704126654,0.470735620006459,18.0,10.260427479144475,0.0,0.0,0.0,0.0,0.0,-0.28414902081737736,0.0,-8.52447062452132,5.4505839998455485,5.448333000003913,0.00041599969335948117,eval
2025-01-01 06:00:00+00:00,17.41559433781939,0.5881534549346146,18.0,9.785990966809326,0.0,1.0,1.0,0.0,0.0,-0.23296468055402642,0.0,-6.9889404166207925,5.458457999793609,5.455917000290356,0.00054199972510105,eval
2025-01-01 06:20:00+00:00,17.581601625246556,0.7423643609121392,18.0,10.90023950357618,0.0,0.0,0.0,0.0,0.0,-0.19410069143997433,0.0,-5.82302074319923,5.447000000003754,5.44450000006691,0.0004579997039400041,eval
2025-01-01 06:40:00+00:00,18.025929311783354,0.9462653282443861,18.0,10.765599846210568,28.136262340904437,0.0,0.0,0.0,0.0,-0.19055230362828723,0.0,-5.716569108848617,5.429250000361208,5.426791999980196,0.0004170001375314314,eval
2025-01-01 07:00:00+00:00,18.78080122444465,1.0,21.0,10.707815068990014,52.57307263062202,0.0,0.0,0.0,0.0,-0.21274860106165505,0.0,-6.3824580318496515,6.566250000105356,6.564041000274301,0.000458000158687355,eval
2025-01-01 07:20:00+00:00,19.588819599316963,0.9999936046223666,21.0,10.556315666939376,14.164496287089133,0.0,0.0,0.0,0.0,-0.2563860460581182,0.0,-7.691581381743546,6.455416999870067,6.452999999964959,0.000499999714520527,eval
2025-01-01 07:40:00+00:00,20.218803356361683,0.5747467630621154,21.0,11.369533065231291,31.879000816756864,4.0,4.0,0.0,0.0,-0.23583255349522858,0.0,-7.074976604856857,2.6340000003983732,2.631750000091415,0.0004170001375314314,eval
2025-01-01 08:00:00+00:00,20.453751388652435,0.46460173594868337,21.0,11.24987753760482,36.921594555316325,2.0,2.0,0.0,0.0,-0.19146461991696384,0.0,-5.743938597508915,2.5231670001630846,2.5207500002579764,0.0004579997039400041,eval
2025-01-01 08:20:00+00:00,20.501006623778068,0.38183635605251925,21.0,10.588023629862922,61.46769010869765,4.0,4.0,0.0,0.0,-0.17154419842222168,0.0,-5.1463259526666505,2.6231249999000283,2.62070799999492,0.0004579997039400041,eval
2025-01-01 08:40:00+00:00,20.52552305774519,0.41499839936335314,21.0,10.743538036132463,38.39978564116179,3.0,3.0,0.0,0.0,-0.19718579320261398,0.0,-5.915573796078419,2.613999999994121,2.6114160000361153,0.0004579997039400041,eval
2025-01-01 09:00:00+00:00,20.49921549363683,0.4769518551031331,21.0,10.001322012595628,59.94767681283067,1.0,1.0,0.0,0.0,-0.2626580844154134,0.0,-7.8797425324624015,2.538540999921679,2.5361250000059954,0.0004170001375314314,eval
2025-01-01 09:20:00+00:00,20.427645084462327,0.448719260069102,21.0,9.821170718170404,86.49719859846073,3.0,3.0,0.0,0.0,-0.21181339290484757,0.0,-6.354401787145427,2.518041999792331,2.5157499999295396,0.0004170001375314314,eval
2025-01-01 09:40:00+00:00,20.480644590873627,0.3693950720771751,21.0,10.277813625527886,73.2055953012399,5.0,5.0,0.0,0.0,-0.21166585707845442,0.0,-6.349975712353633,2.5314999998045096,2.5292079999417183,0.00041599969335948117,eval
