timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,9.255316355437172,0.0,0.0,0.0,0.0,-0.14399996399879456,-0.4008328170091424,-4.319998919963837,-12.024984510274273,82.579958000224,82.30950000006487,0.26658399974621716,warmup
2025-01-01 00:20:00+00:00,19.894486164317087,1.594513478467682e-06,18.0,9.869619046206804,10.227253369682929,0.0,0.0,0.0,-0.2082049548625946,-0.3878818405301665,-6.246148645877838,-11.636455215904995,3.67133300005662,3.426457999921695,0.2419579996058019,warmup
2025-01-01 00:40:00+00:00,18.92556903575854,0.09504173739679081,18.0,10.107182919167808,1.9934046721692629,0.0,0.0,0.0,-0.22582286596298218,-0.2977321036153775,-6.774685978889465,-8.931963108461325,2.965790999951423,2.8306250001151056,0.13308300003700424,warmup
2025-01-01 01:00:00+00:00,18.235779006847565,0.2901120245581377,18.0,11.274576150038456,0.9894256549490708,0.0,0.0,0.0,-0.21915453672409058,-0.2041149440337371,-6.574636101722717,-6.123448321012113,3.676625000025524,3.5506670001268503,0.12387500009936048,warmup
2025-01-01 01:20:00+00:00,18.02212757709657,0.3226350280519228,18.0,11.223140456140348,0.0,0.0,0.0,0.0,-0.20907187461853027,-0.22140274976502283,-6.272156238555908,-6.642082492950685,3.474999999980355,3.3528749995639373,0.12020800022582989,warmup
2025-01-01 01:40:00+00:00,17.844474639346867,0.33810639907100754,18.0,11.433003088835894,13.326508532621563,0.0,0.0,0.0,-0.20210698246955872,-0.20183185207049803,-6.0632094740867615,-6.054955562114941,3.4666669998841826,3.345083000112936,0.11962500002482557,warmup
2025-01-01 02:00:00+00:00,17.757956470010363,0.3553991319711601,18.0,12.010285262598693,0.0,0.0,0.0,0.0,-0.195522740483284,-0.23053163127847753,-5.86568221449852,-6.915948938354326,3.467209000064031,3.3478750001449953,0.1173330001620343,eval
2025-01-01 02:20:00+00:00,17.680123351046806,0.3879758948778263,18.0,11.571226185903104,18.37172112101549,0.0,0.0,0.0,-0.19591450691223145,-0.17739770993875226,-5.877435207366943,-5.321931298162568,3.467500000169821,3.348917000039364,0.11670899993987405,eval
2025-01-01 02:40:00+00:00,17.71610150627042,0.33336194970260347,18.0,12.305182561920056,0.0,1.0,1.0,0.0,-0.1886543482542038,-0.1263983767617276,-5.659630447626114,-3.791951302851828,3.6298750001151348,3.493416999845067,0.13412499993137317,eval
2025-01-01 03:00:00+00:00,17.76508805576465,0.2904866692412029,18.0,12.800989992452603,3.605748724682891,0.0,0.0,0.0,-0.1683899462223053,-0.1739154813385575,-5.051698386669159,-5.217464440156725,3.80162500005099,3.6551670000335434,0.14324999983728048,eval
2025-01-01 03:20:00+00:00,17.707219525014416,0.28739151822733255,18.0,13.046284296890017,11.673246361879192,0.0,0.0,0.0,-0.15420609712600708,-0.14927832039800393,-4.626182913780212,-4.478349611940118,4.130957999677776,3.9422080003532756,0.18554200005382881,eval
2025-01-01 03:40:00+00:00,17.70397970917097,0.26255196660707225,18.0,12.97098672014654,9.570503245134953,1.0,1.0,0.0,-0.13876086473464966,-0.14584638548418738,-4.16282594203949,-4.375391564525621,3.8837500001136505,3.692666000006284,0.187665999874298,eval
2025-01-01 04:00:00+00:00,17.694200837418823,0.26619621828034945,18.0,13.677081282541808,0.0,0.0,0.0,0.0,-0.12740759551525116,-0.1592304987059343,-3.822227865457535,-4.776914961178029,4.24120799971206,4.065374999754567,0.1727909998407995,eval
2025-01-01 04:20:00+00:00,17.666617871012754,0.2532920879917067,18.0,14.182043666520691,0.0,0.0,0.0,0.0,-0.11289860308170319,-0.10409819608973336,-3.3869580924510956,-3.122945882692001,3.9131250000536966,3.737708999778988,0.17287499986196053,eval
2025-01-01 04:40:00+00:00,17.708054145841885,0.2377813084728414,18.0,14.258936707357346,0.0,0.0,0.0,0.0,-0.0909443199634552,-0.06711105524362182,-2.728329598903656,-2.0133316573086546,7.652417000372225,7.501749999846652,0.14816600014455616,eval
2025-01-01 05:00:00+00:00,17.76688987615117,0.23415788809160973,18.0,14.12078372861768,4.651499349350382,0.0,0.0,0.0,-0.07140491902828217,-0.07854213906627194,-2.142147570848465,-2.3562641719881583,7.547041000179888,7.414874999994936,0.13004199990973575,eval
2025-01-01 05:20:00+00:00,17.806705410259838,0.24155463711916478,18.0,14.533941899234478,0.0,0.0,0.0,0.0,-0.06554648280143738,-0.12423726207433106,-1.9663944840431213,-3.7271178622299317,7.516000000123313,7.392250000066269,0.12187499987703632,eval
