timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,6.3936938146314635,22.675377121366115,0.0,0.0,0.0,-0.16554579138755798,-0.46598639887417903,-4.9663737416267395,-13.979591966225371,86.00750000005064,85.72499999991123,0.278041999990819,warmup
2025-01-01 00:20:00+00:00,19.70298598424644,4.728231298344858e-06,18.0,6.781198864227766,0.0,0.0,0.0,0.0,-0.24535425007343292,-0.4980821784200238,-7.360627502202988,-14.942465352600713,4.676208000091719,4.430083999977796,0.2434999996694387,warmup
2025-01-01 00:40:00+00:00,18.42960319814911,0.42820157206739207,18.0,6.8347280976034455,0.0,0.0,0.0,0.0,-0.27328914403915405,-0.3929396093101012,-8.198674321174622,-11.788188279303036,4.631415999938326,4.486625000026834,0.1427499996680126,warmup
2025-01-01 01:00:00+00:00,17.94045328370062,0.5474636864692972,18.0,6.795201750055833,0.0,0.0,0.0,0.0,-0.29752033948898315,-0.34490246746819153,-8.925610184669495,-10.347074024045746,4.485041999942041,4.354625000360102,0.12825000021621236,warmup
2025-01-01 01:20:00+00:00,17.693284885270753,0.6358937580411299,18.0,7.551761682583717,15.338599326707222,0.0,0.0,0.0,-0.3083377480506897,-0.3123691533871096,-9.250132441520691,-9.371074601613287,4.3729169997277495,4.246458000125131,0.12433399979272508,warmup
2025-01-01 01:40:00+00:00,17.69335279963342,0.6308645945540817,18.0,7.140714362633815,17.05853158390997,1.0,1.0,0.0,-0.3128662407398224,-0.31822805088507167,-9.385987222194672,-9.54684152655215,4.410167000060028,4.2855000001509325,0.12258299966561026,warmup
2025-01-01 02:00:00+00:00,17.692627271405243,0.6251793649906644,18.0,7.56314536469047,8.197501297671996,1.0,1.0,0.0,-0.31099340319633484,-0.34899531952502016,-9.329802095890045,-10.469859585750605,4.480832999888662,4.3526250001377775,0.12400000014167745,eval
2025-01-01 02:20:00+00:00,17.660842484392944,0.6586596579431115,18.0,8.09493751979553,0.0,0.0,0.0,0.0,-0.3117358684539795,-0.3171269314152312,-9.352076053619385,-9.513807942456936,4.863999999997759,4.639624999981606,0.22116699983598664,eval
2025-01-01 02:40:00+00:00,17.691884776222224,0.6307962416098313,18.0,8.159841073362145,0.0,0.0,0.0,0.0,-0.307037353515625,-0.28043586871204695,-9.21112060546875,-8.413076061361409,4.830750000110129,4.645541999707348,0.1811249999263964,eval
2025-01-01 03:00:00+00:00,17.722641023592335,0.5513944869416966,18.0,8.826891160422369,20.866756757076935,0.0,0.0,0.0,-0.28967276215553284,-0.2819558639573003,-8.690182864665985,-8.45867591871901,4.584458000408631,4.326250000303844,0.25470800028415397,eval
