timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,28.793454171964814,8.753960884652479,0.0,0.0,0.0,0.0,0.2621103913879814,0.0,7.863311741639443,110.72395899964249,110.71754200020223,0.001207999957841821,warmup
2025-01-01 00:20:00+00:00,21.747225563475173,0.0,18.0,29.26862162064932,0.0,0.0,0.0,0.0,0.0,0.18335726081974002,0.0,5.500717824592201,19.65054099991903,19.643916999939393,0.0013339999895833898,warmup
2025-01-01 00:40:00+00:00,22.38186658772536,0.0,18.0,29.49732146147628,0.0,0.0,0.0,0.0,0.0,0.23073805649979207,0.0,6.922141694993762,19.27849999992759,19.27341600003274,0.001249999968422344,warmup
2025-01-01 01:00:00+00:00,23.039531936650203,0.0,18.0,29.78978177654337,6.024006457032375,1.0,1.0,0.0,0.0,0.27631292025911236,0.0,8.28938760777337,18.887125000219385,18.883624999944004,0.0010409999049443286,warmup
2025-01-01 01:20:00+00:00,23.766241193550304,0.0,18.0,30.530867425493906,0.0,0.0,0.0,0.0,0.0,0.23071769533164144,0.0,6.921530859949243,18.591292000110116,18.58837500003574,0.0005420001798484009,warmup
2025-01-01 01:40:00+00:00,24.402836462798557,0.0,18.0,30.677457507685624,5.769590939931632,0.0,0.0,0.0,0.0,0.210962010985849,0.0,6.32886032957547,18.469083000127284,18.466500000158703,0.000499999714520527,warmup
2025-01-01 02:00:00+00:00,25.001814918357493,0.0,18.0,31.59128339319725,0.0,1.0,1.0,0.0,0.0,0.19737302479656904,0.0,5.921190743897071,6.442958999741677,6.440416999794252,0.0005000001692678779,eval
2025-01-01 02:20:00+00:00,25.62788938497778,0.0,18.0,31.442627191102847,3.711330132820631,0.0,0.0,0.0,0.0,0.20050960111928262,0.0,6.015288033578479,5.48358299965912,5.48095900012413,0.00045899969336460344,eval
2025-01-01 02:40:00+00:00,26.184705914730205,0.0,18.0,32.40602213261321,0.0,0.0,0.0,0.0,0.0,0.2446761286460557,0.0,7.340283859381671,5.4879159997653915,5.485249999765074,0.0005830002010043245,eval
2025-01-01 03:00:00+00:00,26.80266101644924,0.0,18.0,32.19213399653336,0.0,0.0,0.0,0.0,0.0,0.1663958884750656,0.0,4.991876654251968,5.4569580001953,5.454541999824869,0.0005000001692678779,eval
