timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,6.3936938146314635,22.675377121366115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005830002010043245,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.70298598424644,0.0,18.0,6.781198864227766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420001798484009,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,18.429596578625294,0.0,18.0,6.8347280976034455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291999640467111,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,17.34096508110468,0.24355011897212048,18.0,6.795201750055833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004169996827840805,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,16.724269920421055,0.4399151786636777,18.0,7.551761682583717,15.338599326707222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,16.540409220374595,0.5112801704510086,18.0,7.140714362633815,17.05853158390997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,16.479873565799608,0.5561436441433686,18.0,7.56314536469047,8.197501297671996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 02:20:00+00:00,16.46462911545762,0.5900656608098228,18.0,8.09493751979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:40:00+00:00,16.511286392400926,0.6039856980602533,18.0,8.159841073362145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:00:00+00:00,16.614697061291615,0.5989659544087929,18.0,8.826891160422369,20.866756757076935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:20:00+00:00,16.782690158378646,0.5709767492692204,18.0,9.044407858279309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:40:00+00:00,16.850339784736587,0.576685369788979,18.0,8.929404395358976,24.161668099466567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:00:00+00:00,16.981443602920585,0.5558217265205863,18.0,9.330396722700808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 04:20:00+00:00,17.020169797685522,0.5665718008399664,18.0,10.35726914631003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 04:40:00+00:00,17.203553868793097,0.5231457658415528,18.0,10.084362861266904,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:00:00+00:00,17.369359639641356,0.4865441908020275,18.0,9.582700591678702,12.42945273410091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:20:00+00:00,17.401990904787056,0.4927102283336534,18.0,10.568671303095156,2.4797820895917058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:40:00+00:00,17.497129523554747,0.47235083162359115,18.0,10.260427479144475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:00:00+00:00,17.43928181703151,0.5055090969986599,18.0,9.785990966809326,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 06:20:00+00:00,17.48737617195521,0.4981550052390382,18.0,10.90023950357618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 06:40:00+00:00,17.59860513619019,0.47092017496540123,18.0,10.765599846210568,28.136262340904437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 07:00:00+00:00,17.72787742398294,1.0,21.0,10.707815068990014,52.57307263062202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002909996510425117,0.0,0.0,eval
2025-01-01 07:20:00+00:00,18.634168686898345,1.0,21.0,10.556315666939376,14.164496287089133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:40:00+00:00,19.35326214929749,0.8592218931023371,21.0,11.369533065231291,31.879000816756864,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 08:00:00+00:00,20.06725920963721,0.663830482869459,21.0,11.24987753760482,36.921594555316325,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 08:20:00+00:00,20.42950729382668,0.5771183810205918,21.0,10.588023629862922,61.46769010869765,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 08:40:00+00:00,20.734091833544568,0.49279108876848193,21.0,10.743538036132463,38.39978564116179,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 09:00:00+00:00,20.79722761552878,0.4851492645946532,21.0,10.001322012595628,59.94767681283067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 09:20:00+00:00,20.70931911493249,0.521866760952305,21.0,9.821170718170404,86.49719859846073,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 09:40:00+00:00,20.838435546403062,0.4798523726210666,21.0,10.277813625527886,73.2055953012399,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 10:00:00+00:00,20.96607718782642,0.4422825801389467,21.0,9.64521663347538,73.15260427842055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 10:20:00+00:00,20.89894409111387,0.47028686947451254,21.0,9.563657623121898,79.27747800038713,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:40:00+00:00,20.87091181968099,0.4801052897523657,21.0,9.473821577347849,96.57198555505428,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 11:00:00+00:00,20.91666574513299,0.46583221130756053,21.0,9.180366972491724,74.14789099985387,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 11:20:00+00:00,20.934942408999976,0.46247468181501483,21.0,8.974411224437086,90.42342060292565,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 11:40:00+00:00,21.25379801206104,0.3527246724796527,21.0,8.154968138982223,85.43082489323145,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 12:00:00+00:00,21.22749704976573,0.3664197171336221,21.0,8.147696937357209,84.4839545806341,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 12:20:00+00:00,20.909443532067538,0.47239947846381564,21.0,7.541437760670379,75.74924750667574,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 12:40:00+00:00,20.970363724472293,0.4433469349498549,21.0,7.69109347251845,14.15878068055752,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
