timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.24962457824415418,20.5,5.218983794890082,22.050902397189365,0.0,0.0,0.0,-0.13208642601966858,-0.21277860420545736,-26.41728520393372,-42.55572084109148,48.501333000047,48.25216699998691,0.24520900001334667,warmup
2025-01-01 00:10:00+00:00,20.726832364181607,0.37283417575647954,20.5,5.01172347477212,0.0,0.0,0.0,0.0,-0.1486414074897766,-0.12934585733355775,-29.728281497955326,-25.869171466711553,2.578959000004488,2.3506250000195905,0.22604200000841956,warmup
2025-01-01 00:20:00+00:00,20.605438324180536,0.36732026151070424,20.5,10.852505380925804,0.0,0.0,0.0,0.0,-0.13149909675121307,-0.14923029024241075,-26.29981935024262,-29.846058048482153,2.776707999998962,2.6380830000221067,0.1368329999991147,warmup
2025-01-01 00:30:00+00:00,20.540439080575975,0.3606687910718647,20.5,9.834323790002069,7.272943579235063,2.0,2.0,0.0,-0.11734208464622498,-0.03521048221445966,-23.468416929245,-7.042096442891933,2.3667500000215114,2.248500000007425,0.11645799997950235,warmup
2025-01-01 00:40:00+00:00,20.5843251113283,0.35194652846791374,20.5,7.685570931595778,3.4074488854644134,0.0,0.0,0.0,-0.12073498219251633,-0.19953179522589792,-24.14699643850327,-39.90635904517959,2.416041000003588,2.3000830000228234,0.11408400001755581,warmup
2025-01-01 00:50:00+00:00,20.418793558422678,0.3788201038984333,20.5,7.645572086271003,9.709031795696715,1.0,1.0,0.0,-0.12506157159805298,-0.12649034381279378,-25.0123143196106,-25.29806876255876,2.4470829999927446,2.332583999987037,0.11266699999623597,warmup
2025-01-01 01:00:00+00:00,20.349913795281086,0.3725690303001661,20.5,11.206297621062776,0.0,2.0,2.0,0.0,-0.1102977991104126,-0.11898241297601686,-22.059559822082523,-23.796482595203376,2.5208330000054957,2.4084590000370554,0.11054199995896852,warmup
2025-01-01 01:10:00+00:00,20.336348434323927,0.3770158740707909,20.5,10.180731448720524,0.0,0.0,0.0,0.0,-0.112298883497715,-0.16018096159616846,-22.459776699543003,-32.0361923192337,2.4828329999877496,2.3709170000074664,0.11016700000254787,warmup
2025-01-01 01:20:00+00:00,20.260685172794343,0.43675041843288887,20.5,6.018472926147308,6.266379418693791,0.0,0.0,0.0,-0.1284307986497879,-0.18958784212619406,-25.686159729957584,-37.91756842523882,2.4231659999713884,2.3111250000056316,0.11025000003428431,warmup
2025-01-01 01:30:00+00:00,20.137225520682446,0.49719038275025,20.5,11.464773597791764,0.0,0.0,0.0,0.0,-0.1178455799818039,-0.18475772445814798,-23.569115996360782,-36.9515448916296,2.4051670000062586,2.2930829999836533,0.11004200001707432,warmup
